time,runtime
0.0042471,1.4677e-01
0.1533372,1.9444e-02
0.1742666,1.2155e-01
0.2995600,1.1126e-01
0.4121867,1.2051e-02
0.4257055,6.4896e-04
0.4275571,7.0700e-04
0.4294206,6.2087e-04
0.4312778,6.8178e-04
0.4331454,6.6559e-04
0.4350836,7.0385e-04
0.4369564,5.4284e-04
0.4386510,8.0242e-04
0.4406429,1.9314e-02
0.4611846,2.1548e-02
0.4840309,5.0453e-02
0.5358605,1.6616e-02
0.5538480,8.3272e-04
0.5558170,6.4348e-04
0.5575848,7.4818e-04
0.5594563,5.3290e-04
0.5611455,6.4086e-04
0.5634436,6.3327e-03
0.5713203,1.0160e-02
0.5830207,7.4174e-04
0.5850407,7.0995e-04
0.5876575,7.0797e-04
0.5898945,1.2501e-02
0.6039419,1.5224e-02
0.6205426,6.5146e-04
0.6224449,6.8768e-04
0.6243559,7.8222e-04
0.6264950,7.5801e-04
0.6284488,6.2910e-04
0.6302516,6.6205e-04
0.6323481,5.9758e-02
0.6933450,7.0337e-04
0.6955193,7.2291e-04
0.6973506,6.2672e-04
0.6993405,6.4715e-04
0.7013714,1.3624e-03
0.7041559,5.8776e-04
0.7059318,6.0289e-02
0.7676850,5.5489e-04
0.7694222,1.7716e-02
0.7884377,6.1782e-04
0.7902153,1.1568e-02
0.8030183,5.7881e-04
0.8067562,6.6513e-04
0.8088019,7.4898e-04
0.8108703,9.9271e-03
0.8221974,5.7431e-03
0.8293190,7.3893e-04
0.8312426,6.0959e-04
0.8329585,1.3160e-02
0.8473077,1.0093e-01
0.9542829,7.0209e-04
0.9561623,5.7694e-04
0.9579034,1.3985e-02
0.9733022,1.1254e-02
0.9859196,7.8563e-02
1.0658612,8.5515e-04
1.0679030,6.5287e-04
1.0697817,1.1336e-02
1.0823709,2.9970e-02
1.1134609,5.1131e-02
1.1660311,1.4916e-02
1.1824242,2.0750e-02
1.2044481,7.7531e-03
1.2139195,7.6991e-04
1.2163657,3.1125e-02
1.2513909,1.7943e-02
1.2706548,1.9381e-02
1.2914959,6.2497e-04
1.2933420,6.2569e-04
1.2952291,8.7096e-03
1.3054372,1.2902e-02
1.3198640,9.3932e-03
1.3305784,1.2030e-02
1.3437712,1.2457e-02
1.3575861,1.4475e-02
1.3737128,9.0124e-03
1.3840028,4.8513e-02
