time,runtime
0.0021607,6.6479e-03
0.2218916,9.5961e-04
0.2778217,9.0894e-04
0.2802632,9.6133e-04
0.2897964,9.3729e-04
0.2918373,4.4267e-03
0.3209081,8.2177e-04
0.3432322,8.7033e-04
0.3690488,8.1266e-04
0.3772743,1.2136e-03
0.3802367,8.7901e-04
0.4010806,7.6909e-04
0.4082588,8.8902e-04
0.4368056,8.4673e-04
0.4514205,8.6237e-04
0.4665261,7.9081e-04
0.5238832,8.3702e-04
0.5638874,9.5793e-04
0.5739463,8.5408e-04
0.5954651,9.2471e-04
0.6143878,1.0538e-03
0.6316181,7.6361e-04
0.6492311,8.4383e-04
0.6705087,1.0020e-03
0.6909309,8.3670e-04
0.7683307,8.8109e-04
0.7835264,8.5564e-04
0.8048915,1.1103e-03
0.8495799,9.2914e-04
0.8633822,8.6014e-04
0.8763250,8.7529e-04
0.8889261,9.1637e-04
0.9000992,1.2650e-03
0.9100522,9.5669e-04
0.9124894,8.4642e-04
0.9341254,8.5632e-04
0.9467168,8.5857e-04
0.9659743,8.5419e-04
0.9837804,9.1295e-04
1.0048896,9.2757e-04
1.0175738,7.6330e-04
1.0299879,8.4009e-04
1.0320573,8.4976e-04
1.0513856,8.4620e-04
1.0790294,6.7971e-04
1.0946367,8.6720e-04
1.1225647,8.2656e-04
1.1596452,7.5159e-04
1.1699688,9.6417e-04
1.1989638,9.4772e-04
1.2134200,7.8357e-04
1.2264913,9.1069e-04
1.2411674,9.2233e-04
1.2577078,9.0446e-04
1.2691230,7.3695e-04
1.2798159,8.3076e-04
1.2905639,8.7255e-04
1.3434714,9.0047e-04
1.3573486,7.2478e-04
1.3764019,1.4363e-03
1.3900024,8.7859e-04
1.3980838,6.9851e-04
1.4137565,8.7779e-04
1.4275249,9.1787e-04
1.4443676,8.4991e-04
1.4594781,9.4128e-04
1.4715081,7.6183e-04
1.4852560,1.0063e-03
1.4996706,7.3622e-04
1.5106517,9.7042e-04
1.5295196,1.0253e-03
1.5447174,7.8206e-04
1.5489284,8.7412e-04
1.5659726,8.6047e-04
1.5837913,9.2515e-04
1.5970837,8.0801e-04
1.6070869,1.2841e-03
1.6211312,9.6182e-04
1.6377950,1.0119e-03
1.6567512,8.9517e-04
1.6779190,1.5620e-03
1.6965177,9.6474e-04
1.7153066,8.4368e-04
1.7319866,8.3937e-04
1.7442538,8.9414e-04
1.7612280,7.8315e-04
1.7784799,7.5458e-04
1.7931204,7.6768e-04
1.8036718,7.6995e-03
1.8127950,8.9245e-04
1.8265634,9.7381e-04
1.8390403,1.0055e-03
1.8417516,7.6494e-04
1.8562222,8.5056e-04
1.8743254,7.7120e-04
1.8816997,8.1040e-04
1.9022584,7.3439e-04
1.9159616,7.1011e-04
1.9604678,8.6755e-04
1.9726566,8.6066e-04
2.0158134,3.6780e-03
2.0362298,7.5673e-04
2.0484238,1.4665e-03
2.0677338,8.2656e-04
2.0752919,8.5328e-04
2.0772939,9.0262e-04
2.0931497,9.6388e-04
2.1108799,7.7454e-04
2.1220880,1.0794e-03
2.1343842,9.7319e-04
2.1451833,8.1430e-04
2.1612628,7.3703e-04
2.1761875,9.2761e-04
2.1932731,8.3992e-04
2.2319329,8.6803e-04
2.2750642,7.3478e-04
2.3074539,7.6051e-04
2.3226659,8.1677e-04
2.3417418,8.3415e-04
2.4183178,7.8180e-04
2.4892290,8.1454e-04
2.5926092,8.0660e-04
2.6264999,7.1968e-03
2.6590195,1.0793e-03
2.6612415,6.3907e-04
2.6795189,1.0641e-03
2.6938620,8.5456e-04
2.7208967,9.0145e-04
2.7389069,7.6212e-04
2.7512536,8.3271e-04
2.7535942,8.3820e-04
2.7757874,7.0089e-04
2.8095367,7.4747e-04
2.8114364,7.2041e-04
2.8458381,7.2904e-04
2.8583055,8.1776e-04
2.8806317,8.7665e-04
2.8956439,8.5532e-04
2.8977852,9.8531e-04
2.9000800,8.7657e-04
2.9021642,7.5628e-04
2.9136274,8.0963e-04
2.9468143,7.2558e-04
2.9487052,1.1468e-03
2.9692178,7.1124e-04
2.9930744,9.9280e-04
3.0573599,7.4782e-04
3.0879707,7.3710e-04
3.1010361,7.4210e-04
3.1310263,8.7753e-04
3.1339288,7.0664e-04
3.1357753,8.0845e-04
3.1377733,8.2984e-04
3.1396689,7.6709e-04
3.1630147,9.9001e-04
3.1761141,8.4169e-04
3.1782291,9.4698e-04
3.1949167,8.9122e-04
3.1969898,6.8078e-04
3.2145967,7.4855e-04
3.2267869,1.3139e-03
3.2646115,7.9657e-04
3.2668345,2.7304e-02
3.2954748,1.5551e-03
3.3024414,1.8761e-02
3.3226523,7.8386e-04
3.3246050,8.8374e-04
3.3266013,7.3003e-04
3.3342378,9.0864e-04
3.3363404,8.6571e-04
3.3382597,9.7942e-04
3.3552516,7.9621e-04
3.3571775,7.2492e-04
3.3589504,9.4290e-04
3.3786628,8.7401e-04
3.4012077,8.6841e-04
3.4036551,7.4204e-04
3.4056711,1.0132e-03
3.4077926,9.7863e-04
3.4099193,8.5549e-04
3.4120908,8.5705e-04
3.4142864,7.8701e-04
3.4161239,7.3047e-04
3.4178336,7.5465e-04
3.4197474,1.0423e-03
3.4221504,7.4283e-04
3.4287481,1.2242e-03
3.4317915,7.3285e-04
3.4336324,7.7812e-04
3.4355779,7.5995e-04
3.4373815,5.3166e-03
3.4442799,8.3937e-04
3.4461529,7.6271e-04
3.4545848,7.3386e-04
