time,runtime
0.0050729,4.6665e-02
0.0570080,6.4997e-04
0.0655436,6.3567e-04
0.0688294,5.0408e-04
0.0716349,1.4235e-02
0.0885432,7.2537e-04
0.0912742,5.9716e-04
0.0937088,6.3938e-04
0.0963293,1.6192e-02
0.1146392,5.8641e-04
0.1168525,6.2579e-04
0.1195424,6.4308e-04
0.1220348,2.9668e-02
0.1532324,6.4332e-04
0.1559552,5.6473e-04
0.1583103,6.4390e-04
0.1606853,1.5134e-02
0.1773085,6.3415e-04
0.1797746,5.6315e-04
0.1819236,5.2448e-04
0.1839582,3.0123e-02
0.2166697,7.7659e-04
0.2193217,6.8833e-04
0.2214988,5.7383e-04
0.2236182,2.5929e-02
0.2512971,6.5005e-04
0.2648242,7.7525e-03
0.2741679,6.2766e-04
0.2765357,1.4966e-02
0.2931813,7.3586e-04
0.2954573,6.1508e-04
0.2980876,6.2284e-04
0.3005337,1.1729e-02
0.3141618,6.5222e-04
0.3164686,7.3097e-04
0.3192418,5.4117e-04
0.3218147,1.3984e-02
0.3398397,7.1101e-04
0.3423516,6.4546e-04
0.3448668,5.1640e-04
0.3473244,1.3452e-02
0.3626151,6.8297e-04
0.3649984,6.4676e-04
0.3672158,5.5341e-04
0.3732893,8.0816e-03
0.3830400,6.8263e-04
0.3853204,6.6532e-04
0.3876913,7.8040e-04
0.3902168,1.5403e-02
0.4076329,7.2389e-04
0.4111807,6.7050e-04
0.4138668,6.1439e-04
0.4177820,1.3433e-02
0.4329231,6.9061e-04
0.4351021,7.3564e-04
0.4374662,6.2552e-04
0.4397230,1.1394e-02
0.4527848,6.5254e-04
0.4666262,6.4579e-04
0.4688962,6.2219e-04
0.4710045,1.4042e-02
0.4871159,7.9113e-04
0.4896553,5.9882e-04
0.4919562,6.8559e-04
0.4945838,2.8947e-02
0.5260581,6.1507e-03
0.5341818,6.4403e-03
0.5424457,5.7622e-04
0.5447342,4.5450e-02
0.5921830,1.3852e-02
0.6095697,6.2327e-04
0.6122255,7.4616e-04
0.6146930,3.0026e-02
0.6464412,1.0513e-02
0.6590160,6.8081e-04
0.6615586,6.6222e-04
0.6637383,1.3957e-02
0.6796067,7.6392e-04
0.6894057,7.7028e-04
0.6935510,6.0735e-04
0.6958598,1.2059e-02
0.7097312,7.0223e-04
0.7121056,6.6099e-04
0.7145253,7.5204e-04
0.7173879,1.1200e-02
0.7329914,7.1742e-04
0.7355312,5.8397e-04
0.7379224,6.4009e-04
0.7401325,1.2806e-02
0.7610621,6.4598e-04
0.7744737,7.0525e-04
0.7769732,7.6670e-04
0.7795199,1.4580e-02
0.7959772,6.8420e-04
0.7984762,6.3786e-04
0.8009557,6.0565e-04
0.8035056,1.5585e-02
0.8208951,6.2048e-04
0.8230972,6.5570e-04
0.8254731,5.6922e-04
0.8275873,1.2945e-02
0.8483976,6.3410e-04
0.8507488,6.2635e-04
0.8530744,5.8336e-04
0.8555291,1.6628e-02
0.8737036,6.9012e-04
0.8764349,6.0013e-04
0.8787680,6.4397e-04
0.8809136,1.0013e-02
0.8925997,6.4641e-04
0.8951087,6.2643e-04
0.8973893,6.9998e-04
0.9004412,1.3880e-02
0.9160492,6.2298e-04
0.9185054,1.8369e-03
0.9222200,5.9057e-04
0.9243664,9.3448e-03
0.9354836,6.4449e-04
0.9378570,7.4422e-04
0.9406654,6.3595e-04
0.9431546,1.2108e-02
0.9588618,7.4661e-04
0.9881105,7.4764e-04
0.9905518,6.7592e-04
0.9928432,1.6850e-02
1.0112901,7.3172e-04
1.0135633,6.1434e-04
1.0160422,6.1376e-04
1.0182226,9.6800e-03
1.0296866,6.3933e-04
1.0321629,6.0857e-04
1.0344017,6.6514e-04
1.0372407,1.3396e-02
1.0529853,7.1939e-04
1.0553571,5.8476e-04
1.0586114,5.3976e-04
1.0621814,1.4918e-02
1.0790157,6.4710e-04
1.0816184,6.4443e-04
1.0838708,6.7999e-04
1.0861322,1.7554e-02
1.1054590,6.2236e-04
1.1076574,6.7217e-04
1.1100606,6.0597e-04
1.1123306,1.9242e-02
1.1334471,7.3575e-04
1.1359401,6.4354e-04
1.1382070,6.4493e-04
1.1407231,1.2127e-02
1.1546398,6.7015e-04
1.1569369,6.4699e-04
1.1591449,9.2831e-04
1.1620548,1.3027e-02
1.1775991,6.9462e-04
1.1903009,7.4558e-04
1.1927831,5.8694e-04
1.1949073,1.5034e-02
1.2117127,7.7519e-04
1.2141577,6.8627e-04
1.2168167,6.3085e-04
1.2210857,1.7366e-02
1.2403092,7.3572e-04
1.2428039,7.0875e-04
1.2454079,7.4594e-04
1.2479612,1.4081e-02
1.2640531,7.1007e-04
1.2669343,6.3933e-04
1.2695069,5.9210e-04
1.2719184,1.7046e-02
1.2910709,7.5617e-04
1.2941023,6.8520e-04
1.2964849,6.6704e-04
1.2988245,1.1831e-02
1.3125880,7.8401e-04
1.3151469,6.7005e-04
1.3182938,6.6954e-04
1.3214252,1.4038e-02
1.3374513,7.3888e-04
1.3401617,6.8456e-04
1.3425336,5.8207e-04
1.3456366,1.5355e-02
1.3629013,6.5418e-04
1.3651589,7.1997e-04
1.3678411,6.4348e-04
1.3701355,1.8156e-02
1.3900857,7.4677e-04
1.4020547,6.5252e-04
1.4044414,6.2720e-04
1.4067938,1.4119e-02
1.4226187,6.5152e-04
1.4251907,1.1436e-03
1.4280128,6.9031e-04
1.4302754,3.5520e-02
1.4677157,6.1878e-04
1.4703611,6.1087e-04
1.4727829,5.9691e-04
1.4769934,9.8490e-03
1.4888921,7.1296e-04
1.4913005,6.2286e-04
1.4936601,5.4503e-04
1.4958830,9.5324e-03
1.5071946,6.5248e-04
1.5094358,6.0477e-04
1.5118153,6.4366e-04
1.5139816,3.7169e-02
1.5531609,8.0314e-04
1.5555956,6.7861e-04
1.5578668,7.3431e-04
1.5602804,1.3762e-02
1.5758790,6.3826e-04
1.5782303,7.5007e-04
1.5807341,6.4872e-04
