time,runtime
0.0000038,6.5062e-03
0.0716986,5.9033e-04
0.1425466,1.5395e-02
0.1861633,5.3855e-04
0.1889610,2.0942e-02
0.2116554,6.6579e-04
0.2139386,5.0888e-04
0.2158670,3.9718e-04
0.2181141,4.7954e-04
0.2202725,5.3255e-04
0.2452870,2.0259e-02
0.2676368,5.1568e-04
0.2809745,4.7349e-04
0.2831243,6.1106e-02
0.3593108,5.3026e-04
0.3612092,6.4172e-04
0.3655175,5.7372e-04
0.3905405,3.5160e-02
0.4274841,4.3219e-04
0.4295798,4.6953e-04
0.4316273,4.0668e-04
0.4334574,4.9755e-04
0.4522718,3.8652e-02
0.5024911,5.0767e-04
0.5046560,4.1125e-04
0.5067008,4.1641e-04
0.5288109,4.6104e-02
0.6123469,5.8239e-04
0.6362439,5.8632e-04
0.6436326,4.2541e-04
0.6602482,2.1374e-02
0.6836789,4.2670e-04
0.7046041,1.7615e-02
0.7697674,5.1290e-04
0.7718174,2.0521e-03
0.7860897,2.7048e-02
0.8431225,4.1516e-04
0.8492424,3.9004e-04
0.8585280,3.8109e-02
0.8983439,6.0919e-04
0.9267901,5.5454e-02
0.9981162,5.7595e-04
1.0195415,8.0265e-04
1.0606911,2.3552e-02
1.0953957,7.3203e-04
1.0988773,5.3657e-04
1.1712078,3.8665e-04
1.2162402,1.2609e-02
1.2305819,5.0763e-04
1.2325375,4.4679e-04
1.2403411,5.2925e-04
1.2538099,5.2759e-04
1.2687436,3.1325e-02
1.3017458,4.5632e-04
1.3037318,3.8783e-04
1.3646544,4.6661e-04
1.4014181,7.3780e-04
1.4109650,5.8512e-04
1.4133271,1.2750e-03
1.4169023,5.7729e-04
1.4221513,4.5153e-04
1.4396708,1.5207e-02
1.4870670,4.9215e-04
1.4893943,4.3109e-04
1.4918396,7.7013e-04
1.5065459,1.5814e-02
1.5594600,5.5779e-04
1.5761274,6.1877e-04
1.5785428,5.6469e-04
1.5978903,5.7862e-04
1.5997796,4.1889e-04
1.6088228,1.9841e-02
1.6303071,4.9938e-04
1.6460649,5.3984e-04
