time,runtime
0.0000031,8.4652e-03
0.0084707,3.1102e-03
0.0115835,8.5684e-03
0.0201545,8.3035e-04
0.0209871,4.7300e-03
0.0257196,6.4593e-03
0.0321814,5.7094e-03
0.0378932,1.2826e-03
0.0391781,4.4555e-03
0.0436359,3.7878e-03
0.0474263,4.1496e-03
0.0515784,3.7086e-03
0.0552895,6.5770e-03
0.0618689,3.1967e-03
0.0650681,5.8461e-03
0.0709165,3.3139e-03
0.0742328,7.1668e-03
0.0814020,1.0243e-03
0.0824288,4.3884e-03
0.0868197,1.1272e-03
0.0879493,3.2234e-03
0.0911751,2.5092e-03
0.0936868,4.0061e-03
0.0976977,4.3343e-03
0.1020344,4.7485e-03
0.1067854,2.9895e-03
0.1097773,2.1764e-03
0.1119561,2.9780e-03
0.1149364,1.4747e-03
0.1164132,1.4202e-03
0.1178357,3.3437e-03
0.1211818,3.7080e-03
0.1248921,1.0246e-03
0.1259190,5.8555e-03
0.1317769,6.3713e-03
0.1381506,4.3040e-03
0.1424571,5.4042e-03
0.1478637,1.7448e-03
0.1496109,2.1685e-03
0.1517818,2.1299e-03
0.1539138,8.4433e-04
0.1547605,4.8010e-03
0.1595638,1.8744e-03
0.1614406,2.0310e-03
0.1634739,1.6527e-03
0.1651289,3.3350e-03
0.1684662,4.9836e-03
0.1734523,1.9581e-03
0.1754128,2.1569e-03
0.1775721,2.5386e-03
0.1801132,5.7263e-03
0.1858419,3.0379e-03
0.1888822,4.6134e-03
0.1934981,2.6130e-03
0.1961136,3.0828e-03
0.1991988,3.9232e-03
0.2031244,4.6587e-03
0.2077855,7.3340e-03
0.2151219,3.6237e-03
0.2187478,1.9954e-03
0.2207455,1.7197e-03
0.2224676,4.1630e-03
0.2266330,1.1146e-03
0.2277498,3.9607e-03
0.2317129,4.1687e-03
0.2358840,8.2421e-04
0.2367106,1.9481e-03
0.2386611,2.5519e-03
0.2412153,4.3818e-03
0.2455995,2.7011e-03
0.2483031,5.7814e-03
0.2540870,1.6699e-03
