time,runtime
0.0054392,3.7077e-02
0.0690660,8.7166e-02
0.1600827,5.6430e-02
0.2203609,5.1217e-02
0.2752284,6.0037e-02
0.3394508,1.5701e-02
0.3640772,1.8743e-02
0.3951040,6.8405e-04
0.4309882,5.8343e-04
0.4457440,4.8576e-02
0.5219597,8.0038e-04
0.5293297,7.0568e-04
0.5371088,6.6403e-04
0.5392211,4.2397e-02
0.5955234,4.6477e-03
0.6125109,6.0502e-04
0.6291001,9.4548e-04
0.6313383,5.2899e-04
0.6332964,6.2787e-04
0.6373927,4.1492e-03
0.6473287,1.7541e-02
0.6745148,4.1541e-03
0.6803348,4.0843e-02
0.7347287,6.0049e-04
0.7434500,5.4669e-02
0.8045844,1.5933e-02
0.8217775,1.6738e-02
0.8400416,5.9628e-04
0.8422255,1.4250e-02
0.8577701,9.1368e-04
0.8598921,8.4881e-04
0.8833460,7.3810e-04
0.8897254,6.5277e-04
0.8937124,1.0521e-03
0.9020587,6.3150e-04
0.9126799,6.4373e-04
0.9146640,5.9929e-03
0.9333472,7.2162e-04
0.9401532,6.6121e-04
0.9445270,7.3861e-03
0.9744681,6.2589e-04
0.9915707,6.7466e-03
1.0087880,5.7629e-02
1.0681219,6.8273e-02
1.1380650,6.8625e-04
1.1439108,7.0365e-03
1.1536115,1.7288e-02
1.1737592,6.4878e-04
1.1759593,6.2893e-04
1.1879072,6.6286e-04
1.1903414,2.7914e-02
1.2200971,5.9554e-04
1.2221861,4.9007e-03
1.2286277,8.4071e-04
1.2310776,6.8334e-04
1.2333167,9.9648e-04
1.2362907,6.6593e-04
1.2382514,2.6352e-02
1.2664689,7.7442e-03
1.2788357,7.4412e-04
1.2811898,4.6574e-02
1.3299825,1.7224e-02
1.3486978,6.0279e-02
1.4105309,8.0558e-02
1.4933391,7.1790e-04
1.4959228,6.3653e-04
1.4984283,1.1737e-02
1.5132996,3.8748e-02
1.5536340,6.9909e-02
1.6287459,1.0893e-01
1.7574738,7.2777e-02
1.8324286,2.8737e-02
1.8632786,3.5005e-02
1.9004407,6.3129e-04
1.9031993,6.4000e-04
1.9054220,6.7979e-04
1.9075991,6.1832e-04
1.9139132,1.9917e-02
1.9355077,2.7005e-02
1.9682209,2.1024e-03
1.9717932,5.3743e-04
1.9742268,1.3647e-02
1.9938003,7.1982e-04
1.9960740,5.5779e-04
1.9982704,6.3440e-04
2.0006237,1.7623e-02
2.0200677,8.2333e-03
2.0300627,1.8499e-02
2.0663693,2.8221e-02
2.0969601,3.4727e-03
2.1029918,3.5956e-02
2.1432345,3.6439e-02
2.1813376,1.0177e-02
2.1929278,6.3582e-04
2.1957970,9.5829e-04
2.2065525,5.3391e-02
2.2615921,6.3785e-04
2.2662911,6.1028e-04
2.2916937,9.3104e-03
2.3097537,8.2294e-03
2.3194687,4.4295e-02
2.3653791,1.1432e-03
2.3682280,5.4212e-03
2.3751128,1.8465e-03
2.3853374,1.2654e-03
2.3883410,6.2447e-04
2.3905778,1.3524e-02
2.4056194,6.6590e-04
2.4079490,5.9249e-04
2.4100916,6.5605e-04
2.4123025,5.8494e-04
2.4144256,7.0548e-02
2.4865470,2.6441e-02
2.5155361,2.9566e-02
2.5466130,7.0118e-04
2.5489297,5.7378e-04
2.5529559,9.4782e-04
2.5567422,2.8349e-02
2.5866969,1.2514e-02
2.6008930,2.6864e-02
2.6296852,3.4588e-02
2.6657548,5.5267e-04
2.6708167,2.1913e-02
2.6951866,2.3538e-02
2.7211115,2.2735e-02
2.7578337,2.9235e-03
2.7858365,1.3667e-02
2.8013437,5.4336e-04
2.8040476,2.6103e-02
2.8321974,1.5713e-02
2.8493783,5.9703e-02
2.9295373,1.3602e-02
2.9452178,8.8238e-04
2.9479806,8.3265e-03
2.9592345,1.0612e-03
2.9619770,1.0390e-03
2.9647005,6.6477e-04
2.9670579,7.1732e-04
2.9694047,6.2983e-04
2.9715476,7.1000e-04
2.9806054,6.4141e-04
3.0041587,1.9449e-03
3.0407927,6.0517e-04
3.0433769,6.0519e-04
3.0511303,1.2918e-02
3.0658059,8.5471e-02
3.1620233,2.2108e-02
3.1858997,1.2625e-02
3.2000182,6.8604e-04
3.2023499,4.6428e-02
3.2507820,1.8352e-02
3.2715473,7.2147e-04
3.2739990,3.2788e-02
3.3127077,3.4635e-02
3.3526154,6.9510e-04
3.3549190,4.5411e-02
3.4487829,9.5932e-04
3.4581313,3.8775e-02
3.4984174,7.7465e-03
3.5111814,9.1617e-04
3.5137134,7.5941e-04
3.5164070,6.3315e-04
3.5185642,7.0808e-04
3.5212181,6.2995e-02
3.5857153,3.3629e-03
3.6104701,1.5524e-03
3.6136992,6.7623e-03
3.6219273,6.2594e-04
3.6298554,6.4919e-04
3.6320121,6.3394e-04
3.6344509,6.2841e-04
3.6365061,6.3135e-04
3.6388001,5.7431e-04
3.6411219,6.2941e-04
3.6431684,7.3200e-04
3.6456096,7.1186e-03
3.6552868,5.7751e-04
3.6595085,6.7475e-04
3.6620088,7.2581e-04
3.6668289,6.9003e-02
3.7383482,8.8400e-04
3.7411208,7.3710e-04
3.7437139,8.1146e-02
3.8266840,2.2882e-02
3.8564258,6.0164e-03
3.8647811,4.0527e-02
3.9070027,7.4068e-04
3.9095733,5.1630e-03
3.9281600,9.2585e-04
3.9321003,6.2646e-04
3.9342010,9.8441e-02
4.0346093,4.8925e-02
4.0855064,9.9645e-04
4.0880914,2.5186e-02
4.1151676,3.6028e-02
4.1536875,2.2617e-02
4.1804686,9.6374e-03
4.1923223,7.9653e-04
4.1948514,4.5487e-02
4.2417364,7.9693e-04
4.2442193,9.2736e-03
4.2560267,1.2541e-02
4.2704310,7.0186e-04
4.2726836,7.4752e-04
4.2750101,9.2942e-02
4.3693910,2.7940e-02
4.3988547,9.4430e-03
4.4097557,3.6375e-03
4.4149342,6.6074e-04
4.4171309,2.3775e-02
4.4425726,7.2411e-04
4.4605579,7.3148e-04
4.4627714,2.3230e-02
4.4875898,5.7960e-04
4.4896088,7.5486e-04
4.4918427,1.3759e-02
4.5070319,1.6550e-02
4.5250340,1.4656e-02
4.5410509,1.3126e-02
4.5554147,1.6849e-02
4.5736213,5.0965e-02
4.6388969,3.7638e-02
4.6779819,9.5296e-03
4.6888685,1.0927e-02
4.7012367,1.4025e-02
4.7168899,3.3718e-02
4.7521710,1.3895e-02
4.7674618,1.0464e-02
4.8418827,3.6128e-02
4.8803587,1.1294e-03
4.8834434,9.6559e-04
4.8858418,4.0594e-02
4.9278288,2.4440e-02
4.9536991,1.3820e-02
4.9748244,8.0634e-03
4.9844923,2.9373e-03
4.9894104,4.5322e-03
4.9954233,4.3389e-02
5.0689983,2.9493e-02
5.1001911,1.4945e-02
5.1171679,7.4856e-04
5.1193895,6.5933e-04
5.1218505,7.0535e-04
5.1237326,6.7616e-04
5.1287732,6.2613e-04
5.1349263,8.1365e-04
5.1374135,3.5179e-02
5.1740656,1.6149e-02
5.1915565,6.7943e-04
5.1936269,6.2856e-04
5.1956034,7.3756e-04
5.1976881,5.6948e-04
5.2055192,5.8178e-04
5.2078362,7.0308e-04
5.2098484,6.2948e-04
5.2118382,6.6976e-04
5.2137346,7.4056e-04
5.2158012,8.5260e-04
5.2181377,7.1297e-04
5.2236867,4.5883e-02
5.2710385,1.8054e-02
5.2909184,6.8135e-04
5.2931890,6.1389e-04
5.2997990,7.1815e-04
5.3018694,5.5213e-02
5.3591313,1.7224e-02
5.3777876,2.9430e-03
5.3820491,1.8091e-02
5.4062743,3.3362e-02
5.4416041,6.9764e-03
5.4511657,1.3314e-02
5.4660544,2.3266e-02
5.4907455,1.8180e-02
5.5104833,1.3660e-02
5.5255613,1.1733e-02
5.5412583,1.3986e-02
