time,runtime
0.0005399,6.8317e-04
0.0275484,4.4479e-04
0.1447718,4.9294e-04
0.1833535,4.8264e-04
0.1851653,5.1440e-04
0.1869099,5.1315e-04
0.1888281,4.5784e-04
0.1905748,4.8797e-04
0.1940912,8.0951e-04
0.2242554,9.0494e-03
0.2475383,6.3818e-04
0.2850581,7.4148e-04
0.2871304,5.2337e-04
0.3116419,4.6079e-04
0.3132479,5.0200e-04
0.3150276,5.0780e-04
0.3718813,5.1731e-04
0.4102955,5.0531e-04
0.4386749,9.5113e-04
0.4412958,6.4500e-04
0.4475472,6.0705e-04
0.4496664,5.3452e-04
0.4515956,5.2993e-04
0.4535724,5.2802e-04
0.4628205,9.8414e-04
0.4693232,6.9089e-04
0.5041636,4.8408e-04
0.5453018,7.3418e-04
0.5474420,4.7956e-04
0.5576371,5.4295e-04
0.5593868,4.4759e-04
0.5611873,4.2374e-04
0.5766896,1.5110e-03
0.5979393,4.8910e-04
0.6112819,6.6404e-04
0.6225746,5.6539e-04
0.6259968,5.1376e-04
0.6279901,5.0876e-04
0.6951386,5.4390e-04
0.7852196,6.0028e-04
0.7871805,7.1056e-04
0.8403968,6.3047e-04
0.8525608,7.9706e-04
0.8546604,5.5607e-04
0.8619651,6.0753e-04
0.8687889,6.1522e-04
0.8707251,6.3232e-04
0.8727455,6.2063e-04
0.8748112,5.2865e-04
0.8973695,6.2106e-04
0.8994722,6.2954e-04
0.9091827,5.0500e-04
0.9110019,4.7016e-04
0.9129541,5.7033e-04
0.9278366,8.1327e-04
0.9419820,5.1792e-04
0.9683765,5.0450e-04
0.9856238,4.9224e-04
0.9876746,6.6212e-04
0.9896615,5.4675e-04
1.0104877,5.0664e-04
1.0304950,6.0450e-04
1.0446557,5.0656e-04
1.0595412,5.3230e-04
1.0735925,7.5932e-04
1.0942284,5.9702e-04
1.0961910,5.6895e-04
1.1181983,6.6010e-04
1.1614978,4.7556e-04
1.2206280,4.4070e-03
1.2265602,4.8788e-04
1.2285864,4.7028e-04
1.3252519,5.7468e-04
1.3303959,5.7927e-04
1.3325417,5.7882e-04
1.3512688,6.2769e-04
1.3725559,4.3269e-04
1.4415144,7.9261e-04
1.4634780,6.2049e-04
1.4704771,5.1318e-04
1.4857818,6.2800e-04
1.5083596,6.2117e-04
1.5237011,5.1147e-04
1.5495741,5.6338e-04
1.5873394,6.6245e-03
1.6091142,4.7199e-04
1.6255169,5.2167e-04
1.6373397,7.6151e-04
1.6398630,5.5628e-04
1.6547402,5.8998e-04
1.6631131,5.5893e-04
1.6786466,6.4357e-04
1.6971369,5.6793e-04
1.7207342,5.9306e-04
1.7588285,5.1784e-04
1.7631896,5.8615e-04
1.7652304,5.7498e-04
1.7765105,5.4460e-04
1.8056290,8.0602e-04
1.8416784,7.6423e-04
1.8635808,1.1897e-02
1.8775163,4.7457e-04
1.8793414,6.5561e-04
1.9277947,7.8435e-04
1.9635900,5.7067e-04
1.9725455,6.7728e-04
1.9746945,4.4064e-04
1.9764707,5.6919e-04
1.9783311,5.1471e-04
1.9802835,6.2406e-04
2.0062890,4.9975e-04
2.0227425,6.1006e-04
2.0247488,4.6533e-04
2.0264220,5.6533e-04
2.0789859,7.1328e-04
2.0817630,5.2412e-04
2.1006403,5.0191e-04
2.1321630,5.8455e-04
2.1347921,6.2571e-04
2.1648738,6.2449e-04
2.1805408,6.5212e-04
2.1915667,6.8842e-04
2.1935637,5.5644e-04
2.1954751,6.6020e-04
2.2381458,5.7269e-04
2.2605467,6.1649e-04
2.2626889,6.2921e-04
2.2646666,4.9071e-04
2.2802536,4.8492e-04
2.3283274,5.1903e-04
2.3301506,4.9444e-04
2.3474839,5.0516e-04
2.3545296,5.9921e-04
