time,runtime
0.0000038,2.4981e-02
0.0703464,1.0112e-03
0.0912714,6.2317e-04
0.1120437,9.6213e-04
0.1220557,9.0239e-04
0.1426437,9.1179e-04
0.1556153,5.9861e-04
0.1693766,8.4190e-04
0.1834179,8.6746e-04
0.1954055,1.0799e-03
0.2113028,6.1118e-04
0.2204796,7.3353e-04
0.2429947,1.5005e-03
0.2530590,6.2666e-04
0.2722593,6.5850e-04
0.2965328,5.1052e-04
0.3977037,9.0686e-04
0.4433420,7.2518e-04
0.4471595,7.1542e-04
0.4622611,6.0318e-04
0.4644990,5.2666e-04
0.4840552,7.1089e-04
0.4920559,9.4388e-04
0.5227047,5.7067e-04
0.5408394,5.5736e-04
0.5468947,6.3815e-04
0.5544744,2.1451e-03
0.5611459,6.2038e-04
0.5668821,6.1863e-04
0.5946841,7.3353e-04
0.6136362,7.2609e-04
0.6220140,7.7119e-04
0.6245139,6.2931e-04
0.6310616,6.5861e-04
0.6330883,8.9287e-04
0.6353690,6.5614e-04
0.6377469,7.2022e-04
0.6400826,5.9293e-04
0.6421572,6.8598e-04
0.6554773,6.2349e-04
0.6577468,1.0706e-03
0.6610094,9.4098e-04
0.6640407,6.1848e-04
0.6790019,6.0217e-04
0.6810731,7.8952e-04
0.6837419,5.9510e-04
0.6859425,8.2465e-04
0.7063479,7.2952e-04
0.7337403,8.7960e-04
0.7466872,6.1111e-04
0.7543272,1.1090e-03
0.7708897,8.2375e-04
0.7733865,6.3444e-04
0.7903381,6.9060e-04
0.8017720,5.9573e-04
0.8206343,6.3534e-04
0.8348904,6.5079e-04
0.8454748,2.6892e-03
0.8595260,5.5544e-04
0.8698519,7.6685e-04
0.8947630,5.1348e-04
0.9563465,1.9094e-03
0.9608357,4.0331e-03
0.9769158,6.7720e-04
0.9858717,6.0633e-04
0.9879910,6.5545e-04
1.0044957,6.5147e-04
1.0152643,5.8337e-04
1.0340643,8.0543e-04
1.0691620,5.6791e-04
1.0860884,6.5915e-04
1.1472255,8.3915e-04
1.1574017,8.1894e-04
1.1846428,5.8597e-04
1.2326964,6.6552e-04
1.3166132,7.2389e-04
1.3293320,7.3295e-04
1.3604410,8.1068e-04
1.3898600,7.0463e-04
1.4186771,7.3274e-04
1.4363936,6.4704e-04
1.4677732,7.7139e-04
1.4815201,7.1848e-04
1.4841896,7.0102e-04
1.4981897,7.5670e-04
1.5164689,5.8823e-04
1.5283215,5.9852e-04
1.5395118,6.5061e-04
1.5516781,6.3136e-04
1.5705087,6.4777e-04
1.5899367,6.4766e-04
1.6109182,5.4409e-04
1.6434144,6.2163e-04
1.6582177,7.1099e-04
1.6808755,6.4671e-04
1.6898232,5.1853e-04
1.7077153,6.0631e-04
1.7219371,6.8335e-04
1.7457943,8.8219e-04
1.7675887,5.8370e-04
1.7833387,6.9402e-04
1.8022358,9.0684e-04
1.8213412,6.6975e-03
1.8397005,6.1295e-04
1.8508745,7.3762e-04
1.8757849,6.1726e-04
1.8889004,8.3855e-04
1.9376013,7.4337e-04
1.9398708,7.6696e-04
1.9607939,6.7130e-04
1.9862103,6.8512e-04
2.0035012,6.0294e-04
2.0182462,7.1108e-04
2.0320590,1.4168e-02
2.0480297,6.7736e-04
2.0503831,8.6073e-04
2.0651968,7.2730e-04
2.0846717,7.2720e-04
2.0870533,7.5700e-04
2.0953143,6.4189e-04
2.1147494,6.2012e-04
2.1342654,6.3002e-04
2.1366746,6.6109e-04
2.1454885,7.0646e-04
2.1603200,6.5641e-04
2.1766727,8.2346e-04
2.1980996,6.7037e-04
2.2524710,5.8995e-04
2.2698431,6.3169e-04
