time,runtime
0.0522341,8.2177e-04
0.0683477,2.9767e-04
0.0706005,2.1828e-04
0.0843764,1.8779e-04
0.0925543,2.1760e-04
0.0945770,2.9215e-04
0.1056342,3.3594e-04
0.1180782,2.0748e-04
0.1289004,3.1428e-04
0.1455379,2.4316e-04
0.1567070,2.6391e-04
0.1882116,8.4530e-03
0.2116470,2.6831e-04
0.2209370,3.3882e-04
0.2346943,2.4906e-04
0.2367363,2.6507e-04
0.2551800,2.2462e-04
0.2733019,1.7501e-04
0.2752677,1.6558e-04
0.2772015,1.9628e-04
0.2793915,2.8383e-04
0.2819453,2.8168e-04
0.2841414,1.8589e-04
0.2859693,2.0247e-04
0.2879148,3.9668e-04
0.2899654,2.2271e-04
0.2921758,2.2342e-04
0.2945285,2.8766e-04
0.2964549,2.1729e-04
0.2983711,2.9297e-04
0.3033649,2.2188e-04
0.3053846,3.7895e-04
0.3293730,1.9532e-04
0.3568990,3.8262e-04
0.3688685,2.8658e-04
0.3776716,2.3671e-04
0.3799834,4.9330e-04
0.3824542,1.7746e-04
0.3848226,2.0867e-04
0.4336739,2.5841e-04
0.4430991,1.8825e-04
0.4651057,1.7385e-04
0.4841388,2.7325e-04
0.5049035,3.3431e-04
0.5209758,4.3448e-04
0.5379398,2.8712e-04
0.5635498,3.5866e-04
0.5882120,2.9843e-04
0.6055745,2.5519e-04
0.6238709,3.1798e-04
0.6295275,1.9199e-04
0.6710949,2.5010e-04
0.6976383,1.9300e-04
0.6996934,1.6258e-04
0.7143850,2.9189e-04
0.7166472,2.7704e-04
0.7343645,2.9096e-04
0.7479457,2.6000e-04
0.7501444,2.2119e-04
0.7521169,1.5886e-04
0.7702698,2.5026e-04
0.7903818,3.9466e-04
0.7924967,2.0168e-04
0.7945173,2.2662e-04
0.8088323,2.1106e-04
0.8202907,2.3544e-04
0.8222350,1.9017e-04
0.8249617,4.5179e-04
0.8492484,3.2381e-04
0.8674818,2.0484e-04
0.8696393,2.2201e-04
0.8745525,2.5011e-04
0.8979617,2.4080e-04
0.8999642,2.0174e-04
0.9273716,2.1353e-04
0.9452488,2.5013e-04
0.9474845,2.1524e-04
0.9638357,3.9664e-04
0.9855775,2.0997e-04
0.9942141,2.4751e-04
1.0066837,2.4092e-04
1.0190064,2.3682e-04
1.0297422,2.7903e-04
1.0467346,2.6376e-04
1.0854373,2.5984e-04
1.0879154,3.4441e-04
1.0979061,2.0607e-04
1.1448258,2.4778e-04
1.1770953,2.3522e-04
1.2021149,2.3123e-04
1.2396317,3.0499e-04
1.2418334,1.9107e-04
1.2437084,1.6866e-04
1.2605608,2.2845e-04
1.2780659,1.7335e-04
1.2798432,1.8124e-04
1.3050418,3.3338e-04
1.3315362,2.2698e-04
1.3472545,1.9414e-04
1.3545527,3.6021e-04
1.3716162,2.3971e-04
1.3739014,2.8994e-04
1.3919803,1.8717e-04
1.3939608,2.6143e-04
1.3959403,1.5056e-04
1.4173661,2.8850e-04
1.4194889,1.9260e-04
1.4309324,2.1388e-04
1.4346093,1.5889e-04
1.4480062,3.2346e-04
1.4502256,1.8502e-04
1.4522758,2.1718e-04
1.4572239,2.2238e-04
1.4594598,1.8866e-04
1.4621818,2.9574e-04
1.4642782,2.4101e-04
1.4788307,2.1828e-04
1.5071760,2.1316e-04
1.5092006,1.6452e-04
1.5307025,2.0961e-04
1.5327166,2.3532e-04
1.5435948,3.0462e-04
1.5455846,2.8487e-04
1.5477395,2.0448e-04
1.5611895,2.6524e-04
1.5631534,1.6619e-04
1.5713272,2.3223e-04
1.5798590,2.7060e-04
1.5820661,2.4236e-04
1.5890168,1.8780e-04
1.5915906,2.1177e-04
1.5936433,2.6149e-04
1.5956457,1.6913e-04
1.6279262,1.9766e-04
1.6299887,1.8039e-04
1.6320066,1.6577e-04
1.6367157,1.8496e-04
1.6503377,2.3389e-04
1.6526028,2.4183e-04
1.6589245,2.5233e-04
1.6613503,1.8625e-04
1.6812046,2.0098e-04
1.6870720,2.0413e-04
1.6955482,2.6372e-04
1.7181021,2.7897e-04
1.7202239,2.0852e-04
1.7227201,4.6210e-04
1.7252206,2.6116e-04
1.7602800,2.0678e-04
1.7866750,3.3351e-04
1.8131269,2.0910e-04
1.8152852,2.2229e-04
1.8171639,2.0702e-04
1.8192059,2.1372e-04
1.8388342,4.5528e-04
1.8509705,2.0371e-04
1.8530229,2.7568e-04
1.8550701,2.3167e-04
1.8571335,1.9039e-04
1.8708320,1.7986e-04
1.8729452,2.1831e-04
1.8988299,2.1869e-04
1.9370426,2.0648e-04
1.9538929,2.9641e-04
1.9696932,2.8234e-04
1.9719959,2.3218e-04
1.9740887,1.7083e-04
1.9760131,2.3162e-04
1.9904647,2.1872e-04
1.9926866,2.9438e-04
1.9947675,1.8474e-04
1.9970636,3.0681e-04
1.9997302,2.2991e-04
2.0181046,2.2571e-04
2.0204098,1.6852e-04
2.0536177,3.8318e-04
2.1109395,2.0921e-04
2.1132994,2.0570e-04
2.1397405,1.8843e-04
2.1419289,1.9202e-04
2.1467140,2.6280e-04
2.1487679,2.2774e-04
2.1639228,2.7019e-04
2.1720948,1.9447e-04
2.1885316,4.0892e-04
2.1910300,3.1249e-04
2.2163460,2.5116e-04
2.2669895,2.6586e-04
2.2699432,2.0868e-04
2.2718494,2.2712e-04
2.2786014,1.7802e-04
2.2933986,2.5151e-04
2.2955666,2.1833e-04
2.3132992,2.5274e-04
2.3154435,3.4366e-04
2.3362851,2.9864e-04
2.3382866,5.9402e-04
2.3420098,3.1321e-04
2.3587530,2.4834e-04
2.3821042,2.0579e-04
2.4435110,7.4284e-04
2.4601595,2.1052e-04
2.4665172,2.0440e-04
2.4685805,2.2475e-04
2.5013072,2.2054e-04
