time,runtime
0.0000040,2.4515e-03
0.0064604,2.8239e-04
0.0083393,3.4449e-04
0.0100537,2.8978e-04
0.0240789,3.1048e-04
0.0574491,3.4389e-04
0.0837550,5.1584e-04
0.1157069,3.0225e-04
0.1349689,2.9446e-04
0.1460785,2.8493e-04
0.1668039,2.5862e-04
0.1978103,4.6299e-04
0.2000723,3.1080e-04
0.2175670,3.1536e-04
0.2343596,3.1705e-04
0.2472395,3.5129e-04
0.2490633,2.6821e-04
0.2716551,2.6816e-04
0.2893903,2.9094e-04
0.2911986,3.0899e-04
0.3047054,2.6172e-04
0.3209568,3.4143e-04
0.3228080,2.8026e-04
0.3335691,3.3850e-04
0.3563646,2.7068e-04
0.3583131,2.7393e-04
0.3733332,3.8535e-04
0.3754052,2.6533e-04
0.3896882,2.7082e-04
0.4049065,3.0845e-04
0.4069001,3.3794e-04
0.4250957,3.5589e-04
0.4393336,2.7752e-04
0.4559226,2.5875e-04
0.4721078,2.9642e-04
0.4872413,2.6282e-04
0.5087800,3.4578e-04
0.5107318,2.3057e-04
0.5127488,6.7444e-04
0.5324360,3.2453e-04
0.5343994,5.0109e-04
0.5365931,3.3926e-04
0.5516779,3.3958e-04
0.5625311,3.1710e-04
0.5758980,4.3238e-04
0.5949042,3.9540e-04
0.6168962,3.3990e-04
0.6188643,2.6342e-04
0.6206361,2.7980e-04
0.6356269,4.1094e-04
0.6572312,3.8312e-04
0.6725376,4.7176e-04
0.6855299,3.2419e-04
0.6960959,3.7764e-04
0.7173700,3.4942e-04
0.7265005,9.3947e-02
0.8396236,3.5282e-04
0.8416544,4.2840e-04
0.8435811,2.8259e-04
0.8578376,3.3225e-04
0.8739315,2.7819e-04
0.8870077,3.1420e-04
0.8960411,2.9853e-04
0.8980957,3.0181e-04
0.9000068,2.5966e-04
0.9079482,3.8429e-04
0.9293817,4.5104e-04
0.9492989,3.7276e-04
0.9631535,3.5157e-04
0.9728998,3.0923e-04
0.9749252,3.5768e-04
0.9894500,4.0098e-04
1.0127228,4.0815e-04
1.0147997,2.8866e-04
1.0308774,4.2903e-04
1.0488226,2.8120e-04
1.0634609,3.1912e-04
1.0654106,3.1595e-04
1.0743045,2.9696e-04
1.0918157,3.4293e-04
1.1033089,3.0767e-04
1.1134238,3.6966e-04
1.1260796,2.9244e-04
1.1344349,2.9176e-04
1.1362622,3.5237e-04
1.1386000,3.1277e-04
1.1484993,3.8572e-04
1.1508801,3.3414e-04
1.1555115,3.9138e-04
1.1886293,4.1550e-04
1.1907619,2.5579e-04
1.2081920,4.3378e-04
1.2101802,3.3448e-04
1.2281559,3.2653e-04
1.2476728,6.4278e-04
1.2612891,3.2524e-04
1.2737038,3.4144e-04
1.2889594,2.8811e-04
1.3027192,3.3240e-04
1.3369873,5.2085e-04
1.3571361,3.2390e-04
1.3760092,4.2887e-04
1.3781408,6.7143e-04
1.3804053,3.2911e-04
1.3822467,2.6947e-04
1.3961967,3.0278e-04
1.4172719,3.3442e-04
1.4192538,2.9111e-04
1.4367782,4.9092e-04
1.4542544,5.5006e-04
1.4562370,3.8559e-04
1.4759378,4.1637e-04
1.4781669,2.7811e-04
1.4920070,3.0365e-04
1.4999816,3.3874e-04
1.5338331,3.8882e-04
1.5510719,2.4603e-04
1.5714569,2.8527e-04
1.5836418,3.5292e-04
1.6055849,3.2571e-04
1.6200693,3.2524e-04
1.6495030,2.8654e-04
1.6511252,2.6435e-04
1.6656625,2.9384e-04
1.6704104,3.4190e-04
1.6721696,3.2101e-04
1.6882675,2.8187e-04
1.6901622,2.7734e-04
1.7001791,2.9009e-04
1.7184551,3.3055e-04
1.7361218,3.0720e-04
1.7482867,3.0014e-04
1.7671866,3.4776e-04
1.7819054,4.9783e-04
1.7844661,1.5429e-03
1.7968485,2.7635e-04
1.7986044,2.6852e-04
1.8001249,3.1761e-04
1.8105454,3.8662e-04
1.8234226,2.6422e-04
1.8451270,4.0782e-04
1.8635647,3.4041e-04
1.8761531,3.2053e-04
1.8830231,4.8630e-04
1.9098524,3.8271e-04
1.9115329,2.7242e-04
1.9133747,4.2431e-04
1.9299403,2.6069e-04
1.9420371,3.8758e-04
1.9442670,3.2193e-04
1.9459788,2.7796e-04
1.9479285,3.8004e-04
1.9640793,3.9956e-04
1.9800513,5.0899e-04
1.9945872,3.0511e-04
2.0120258,4.1911e-04
2.0143535,2.9084e-04
2.0161939,2.8230e-04
2.0245709,2.6835e-04
2.0385485,3.3552e-04
2.0404401,3.1389e-04
2.0424263,2.7873e-04
2.0621905,2.8440e-04
2.0745652,4.9205e-04
2.1039526,3.7209e-04
2.1184351,4.1210e-04
2.1367157,2.7281e-04
2.1499829,3.0803e-04
2.1796169,3.2244e-04
2.1993337,3.6315e-04
2.2133820,4.2916e-04
2.2407591,2.1307e-03
2.2610154,5.7779e-04
2.2768030,4.6825e-04
2.2903800,4.4098e-04
2.2922254,2.5156e-04
2.3086574,4.3771e-04
2.3217306,3.6984e-04
2.3395731,3.0693e-04
2.3519266,2.9710e-04
2.3538585,3.4666e-03
2.3762991,3.7907e-04
2.3781414,3.2446e-04
2.3865974,3.4779e-04
2.3884490,2.7434e-04
2.4044361,2.9542e-04
2.4061899,2.7321e-04
2.4246511,3.1608e-04
2.4267197,2.5602e-04
2.4284246,2.6500e-04
2.4300025,2.9828e-04
2.4411759,3.2721e-04
2.4571402,7.1842e-04
2.4595201,2.5601e-04
2.4691763,3.6959e-04
2.4829135,2.8528e-04
2.4846427,2.8860e-04
