time,runtime
0.0643611,5.9823e-03
0.0902226,1.9067e-04
0.1229812,3.9609e-04
0.2102753,2.4026e-04
0.2224051,1.9396e-04
0.2268211,1.9275e-04
0.2329439,2.0784e-04
0.2548130,2.0689e-04
0.2574356,3.3282e-04
0.2728911,2.0862e-04
0.3269955,2.2936e-04
0.3390487,1.8811e-04
0.3622248,1.9309e-04
0.4309855,2.9430e-04
0.4416163,2.3522e-04
0.4872184,6.2603e-03
0.5132636,2.3064e-04
0.5291185,2.1431e-04
0.5762563,1.9585e-04
0.6015548,3.3625e-04
0.6394804,2.5454e-04
0.6697242,2.2266e-04
0.7303570,2.0784e-04
0.7625644,2.1456e-04
0.7762348,1.8793e-04
0.7930539,2.8696e-04
0.8451185,2.7909e-04
0.8482053,3.4906e-04
0.8678525,2.0871e-04
0.9211330,2.5828e-04
0.9602801,2.5916e-04
0.9795610,7.1704e-04
0.9968660,2.9391e-04
1.0157709,1.5546e-04
1.0850306,4.4218e-04
1.1216151,2.8166e-04
1.1390475,3.2953e-04
1.1875401,4.6808e-04
1.1915417,7.6615e-03
1.2024883,2.0863e-04
1.2077239,1.8047e-04
1.2100238,2.0224e-04
1.2142862,3.0274e-04
1.2573385,6.8878e-04
1.2604060,1.9812e-04
1.2676604,2.1160e-04
1.2857292,2.3996e-04
1.3110294,1.7667e-04
1.3265743,8.0644e-04
1.3294488,1.9643e-04
1.3318121,1.8441e-04
1.3370123,3.3127e-04
1.3792958,2.0946e-04
1.3825003,2.0534e-03
1.3874155,2.5178e-04
1.3908280,2.5438e-04
1.3944649,1.9353e-04
1.3974037,4.6823e-04
1.4013864,2.0268e-04
1.4553455,2.1432e-04
1.4580867,1.7481e-04
1.4660665,2.0504e-04
1.4687846,1.9743e-04
1.4718329,2.7570e-04
1.4746836,1.9097e-04
1.5104020,1.9938e-04
1.5195391,2.0499e-04
1.5263970,6.6642e-03
1.5535513,2.5567e-04
1.5641028,1.8320e-04
1.5665120,2.0001e-04
1.5795711,2.0402e-04
1.6144773,2.4428e-04
1.6170809,1.8095e-04
1.6256329,6.7282e-04
1.6296962,3.1485e-04
1.6690272,3.1124e-04
1.6716413,2.7218e-04
1.7009176,2.0181e-04
1.7031841,1.8974e-04
1.7055815,2.3934e-04
1.7453593,2.1139e-04
1.7563957,3.0392e-04
1.7592031,2.3467e-04
1.7615784,3.4572e-04
1.7643013,2.7747e-04
1.7682308,2.5141e-04
1.7922283,2.8810e-04
1.8310435,1.9078e-04
1.8523253,4.8098e-04
1.8549758,2.2207e-04
1.8576970,1.9080e-04
1.8600461,5.1244e-04
1.8624960,4.1596e-04
1.8651062,2.5717e-04
1.8712099,2.4700e-04
1.8884587,2.3429e-04
1.8908248,2.0290e-04
1.8929998,2.1211e-04
1.8951885,1.9121e-04
1.8971438,2.1123e-04
1.8992810,1.9693e-04
1.9193467,2.2291e-04
1.9370030,2.6800e-04
1.9525955,2.1198e-04
1.9642769,2.8111e-04
1.9784596,3.3182e-04
1.9809421,3.0657e-04
1.9844198,1.9460e-04
1.9923778,4.3648e-04
1.9948652,1.7214e-04
1.9970555,1.8975e-04
2.0242026,3.6599e-04
2.0269289,2.3241e-04
2.0613267,3.3397e-04
2.0915608,2.0385e-04
2.0967414,2.7253e-04
2.1068559,2.4543e-04
2.1464903,2.7146e-04
2.1810467,2.3407e-04
2.1843660,2.8406e-04
2.1865606,2.2387e-04
2.2024391,1.8768e-04
2.2084436,1.7112e-04
2.2256024,2.2317e-04
2.2560985,1.9569e-04
2.2621260,3.1195e-04
2.2732961,3.1517e-04
2.2755716,1.8171e-04
2.2779500,3.1476e-04
2.3156602,2.0327e-04
2.3337283,2.7480e-04
2.3427496,3.1024e-04
2.3594701,1.7843e-04
2.3790751,2.7236e-04
2.4020820,2.7532e-03
2.4259284,2.2987e-04
2.4384909,2.5432e-04
2.4608376,3.4275e-04
2.4828596,4.4576e-04
2.5089986,3.2756e-04
2.5193830,1.6646e-04
2.5284171,2.6455e-04
2.5507123,9.6401e-03
2.5623066,2.4720e-04
2.6230137,2.2071e-04
2.6260407,2.9067e-04
2.6295056,2.0570e-04
2.6316769,2.2492e-04
2.6338251,1.9972e-04
2.6607387,2.0360e-04
2.7186670,2.2247e-04
2.7323847,2.4592e-04
2.7345190,2.8713e-04
2.7681711,1.8926e-04
2.7703319,2.0765e-04
2.7723327,2.5346e-04
2.7744136,1.6916e-04
2.7962625,6.7334e-04
2.8129861,2.3662e-04
2.8580019,3.5356e-04
2.8663895,2.4146e-04
2.8790872,4.7546e-04
2.8945737,2.7866e-04
2.9126086,1.8196e-04
2.9289773,2.5308e-04
2.9314694,2.6453e-04
2.9335592,2.1045e-04
2.9524498,2.3944e-04
2.9546950,2.3447e-04
2.9851649,2.7781e-04
2.9994371,2.1458e-04
3.0294337,7.8323e-04
3.0322428,2.2498e-04
3.0467801,2.3101e-04
3.0891213,3.6864e-04
3.0914733,2.9700e-04
3.1086888,3.6288e-04
3.1112094,2.8366e-04
3.1136117,2.6728e-04
3.1282339,2.5794e-04
3.1442790,3.8507e-04
3.1634240,2.1982e-04
3.1736403,2.7980e-04
3.1758268,2.2022e-04
3.1781647,2.6177e-04
3.1803617,1.7973e-04
3.1980264,1.9830e-04
3.1999676,3.3126e-04
3.2022922,3.1424e-04
3.2225666,2.1660e-04
3.2394309,2.3173e-04
3.2453759,1.9613e-04
3.2587264,2.7091e-04
3.2864938,3.0653e-04
3.3221300,2.3910e-04
3.3742530,2.5951e-04
3.3873396,2.3949e-04
3.4010806,2.3527e-04
3.4365194,3.6909e-04
3.4442136,2.0248e-04
3.4580410,2.6360e-04
3.4804454,2.0854e-04
3.4950480,2.2789e-04
3.5529485,3.4548e-04
3.6023335,2.5052e-04
3.6045990,2.2394e-04
3.6111183,2.0437e-04
3.6233337,2.4089e-04
3.6259243,1.8279e-04
3.6408606,2.2151e-04
3.6515074,2.7478e-04
3.6673918,2.4482e-04
3.6818871,1.7301e-04
3.6962345,3.0254e-04
3.6983378,1.9122e-04
3.7094676,3.5079e-04
3.7203898,1.6958e-04
3.7379808,1.8890e-04
3.7527711,1.9494e-04
3.7664707,2.5012e-04
3.7883723,2.7210e-04
3.8141711,1.9529e-04
3.8163733,2.5635e-04
3.8185596,2.2004e-04
3.8394675,2.0399e-04
3.8419318,2.5756e-04
3.8637302,2.7481e-04
3.8661404,2.4283e-04
3.8780828,2.3795e-04
3.8916309,8.7652e-04
3.9205544,2.6134e-04
4.0002913,2.6116e-04
4.0024700,2.1956e-04
4.0171342,2.3578e-04
4.0197411,2.4039e-04
4.0219698,2.5068e-04
