time,runtime
0.0000044,4.4915e-04
0.0224833,4.0935e-04
0.0327231,5.6811e-04
0.0459435,6.4961e-04
0.0634654,4.3320e-04
0.0795582,6.7206e-04
0.1750986,5.0139e-04
0.1981940,5.9191e-04
0.2116981,7.2836e-04
0.2321945,4.6945e-04
0.2515170,5.7341e-04
0.2696575,4.7156e-04
0.2822507,4.7614e-04
0.2974252,4.2311e-04
0.3154867,5.3389e-04
0.3283019,5.0906e-04
0.3341377,4.2116e-04
0.3364400,4.3904e-04
0.3478243,4.9565e-04
0.3744931,4.7214e-04
0.3899307,4.4994e-04
0.3918204,6.3581e-04
0.4031445,5.4044e-04
0.4117110,5.2848e-04
0.4194785,5.4608e-04
0.4419596,4.5798e-04
0.4587276,4.5275e-04
0.4609568,5.4283e-04
0.4766645,5.0342e-04
0.4982555,4.8967e-04
0.5004146,5.7011e-04
0.5027066,4.0459e-04
0.5047574,5.5393e-04
0.5235899,6.8051e-04
0.5273741,5.1774e-04
0.5340840,4.4705e-04
0.5470362,3.9781e-04
0.5491086,4.1410e-04
0.5511709,4.7582e-04
0.5532643,4.1544e-04
0.5695279,5.0272e-04
0.5793667,4.9328e-04
0.5982515,4.6044e-04
0.6003083,4.5060e-04
0.6067583,4.7401e-04
0.6125993,4.4705e-04
0.6318330,6.2723e-04
0.6342535,5.3461e-04
0.6362194,4.7303e-04
0.6382045,4.1215e-04
0.6402007,7.2029e-04
0.6512519,4.4418e-04
0.6659210,5.4229e-04
0.6683025,4.5558e-04
0.6702598,4.6101e-04
0.6799523,5.2751e-04
0.6995109,6.1111e-04
0.7022229,5.9719e-04
0.7043431,3.7985e-04
0.8229602,5.9315e-04
0.8262184,3.9046e-04
0.8281508,5.3826e-04
0.8301786,5.8852e-04
0.8387769,5.7457e-04
0.8484061,4.6735e-04
0.8639858,5.2738e-04
0.8660727,4.1979e-04
0.8843306,4.7193e-04
0.8960714,5.1434e-04
0.9113443,7.0402e-04
0.9141660,3.8436e-04
0.9159235,4.3380e-04
0.9261103,4.7267e-04
0.9438848,5.9774e-04
0.9460412,4.6748e-04
0.9576738,4.4468e-04
0.9689935,4.2324e-04
0.9711055,4.1110e-04
0.9732038,4.9246e-04
0.9754383,5.8097e-04
0.9775422,3.9916e-04
0.9795830,4.1075e-04
0.9998291,4.0727e-04
1.0020553,4.6851e-04
1.0169570,4.2596e-04
1.0450110,6.9484e-04
1.1075602,4.0923e-04
1.1095648,4.4114e-04
1.1116643,4.6259e-04
1.1253996,4.7115e-04
1.1283710,3.5494e-04
1.1304922,4.4009e-04
1.1329017,5.2641e-04
1.1353016,4.7327e-04
1.1373792,4.1132e-04
1.1395574,4.8069e-04
1.1417642,6.0944e-04
1.1523550,4.9813e-04
1.1544781,4.0506e-04
1.1565610,4.8795e-04
1.1585859,4.8610e-04
1.1607080,6.1885e-04
1.1628599,4.3609e-04
1.1728481,5.1492e-04
1.1747980,4.7597e-04
1.1768910,4.0987e-04
1.1789173,4.5838e-04
1.1808598,3.7991e-04
1.1827899,5.2381e-04
1.1964245,4.1072e-04
1.2055955,4.3974e-04
1.2211533,4.6141e-04
1.2234322,6.5983e-04
1.2333919,4.9323e-04
1.2359852,4.8759e-04
