time,runtime
0.0005510,1.0222e-03
0.0873759,6.5861e-04
0.3295726,9.9076e-04
0.3757387,6.4460e-04
0.3992220,8.5110e-04
0.4014578,8.8393e-04
0.4161663,7.3752e-04
0.4309028,7.5226e-04
0.4473196,7.4151e-04
0.4503310,8.9170e-04
0.4527878,7.9406e-04
0.4780279,8.1297e-04
0.4807081,7.0258e-04
0.4829042,6.8990e-04
0.4852100,6.3159e-04
0.4874583,6.6908e-04
0.4894932,7.7596e-04
0.5252655,8.5869e-04
0.5274907,6.9742e-04
0.5884283,6.3595e-04
0.6261945,7.3344e-04
0.6546080,1.0090e-03
0.6692452,6.5810e-04
0.6997592,6.5751e-04
0.7354810,7.0697e-04
0.7558579,6.6179e-04
0.7830385,7.4352e-04
0.8327377,7.3672e-04
0.8503568,6.6727e-04
0.8668643,7.9476e-04
0.8690577,7.2496e-04
0.8709979,7.1422e-04
0.9007440,6.3773e-04
0.9931252,7.3724e-04
1.0063789,7.6924e-04
1.0084711,7.9410e-04
1.1041608,1.3999e-03
1.1189853,7.6124e-04
1.1801347,6.5824e-04
1.1824330,6.8321e-04
1.1847388,6.6514e-04
1.1869304,7.6936e-04
1.1893073,7.5040e-04
1.1914389,6.1781e-04
1.2064298,6.7237e-04
1.2136644,6.6351e-04
1.2370003,6.7818e-04
1.2551403,7.1458e-04
1.2588723,8.2072e-04
1.2616363,8.5953e-04
1.2637776,6.2132e-04
1.2657505,6.7915e-04
1.2872730,6.3105e-04
1.2890962,6.5081e-04
1.2912680,6.7732e-04
1.2933831,6.1305e-04
1.3205409,8.3880e-04
1.3228793,7.5250e-04
1.3331624,6.8763e-04
1.3351725,7.2410e-04
1.3562785,6.7326e-04
1.3730931,8.3873e-04
1.3755503,6.6551e-04
1.3952096,7.0981e-04
1.4133183,7.1730e-04
1.4154786,6.9863e-04
1.4177376,7.0489e-04
1.4588186,7.8178e-04
1.4768405,6.7911e-04
1.4790802,7.0374e-04
1.4811903,6.7921e-04
1.4832922,6.9334e-04
1.5123736,8.3484e-04
1.5674795,8.3779e-04
1.5701892,7.2360e-04
1.6484849,7.5128e-04
1.6985009,8.3430e-04
1.7419865,9.3830e-04
1.7674103,7.6344e-04
1.7912078,6.3664e-04
1.8125539,7.7184e-04
1.8471236,7.0173e-04
1.8765448,1.0647e-03
1.8793118,7.2468e-04
1.8813599,6.6761e-04
1.8835884,7.8626e-04
1.8858244,9.0628e-04
1.9132813,6.7739e-04
1.9323411,7.7933e-04
1.9346492,7.9613e-04
1.9435209,6.3688e-04
1.9461588,6.5434e-04
