time,runtime
0.0214824,9.1143e-04
0.0391304,2.9128e-04
0.0595605,3.2491e-04
0.0951574,2.5231e-04
0.1437177,2.5511e-04
0.1812513,2.8211e-04
0.2513636,2.8797e-04
0.2637508,2.1681e-04
0.3165491,4.0747e-04
0.3489080,1.9366e-04
0.3738380,2.7457e-04
0.3874947,2.9739e-04
0.3903856,2.4307e-04
0.3930027,4.3816e-04
0.3961750,1.9616e-04
0.4118376,2.0946e-04
0.4462091,2.9706e-04
0.4578750,2.4844e-04
0.4602945,2.9535e-04
0.4625631,1.8453e-04
0.4646072,2.1572e-04
0.4667575,2.4816e-04
0.5360667,2.1840e-04
0.5657741,1.7444e-04
0.6200171,6.0641e-04
0.6344375,4.4571e-04
0.6371309,1.9143e-04
0.6613348,4.1214e-04
0.6640816,1.9256e-04
0.6661571,2.2392e-04
0.6721976,6.3226e-04
0.6901550,1.6406e-04
0.7456510,1.5948e-03
0.7581843,2.2476e-04
0.7848505,3.9961e-04
0.7873766,2.2938e-04
0.7898927,3.7090e-04
0.7925377,2.2177e-04
0.8127310,1.7657e-04
0.8625777,1.7960e-04
0.8860982,1.9538e-04
0.9014882,2.0256e-04
0.9207306,2.6693e-04
0.9262242,2.6672e-03
0.9390867,2.2393e-04
0.9712563,1.8041e-04
0.9956220,3.0095e-04
1.0092720,2.8823e-04
1.0572474,2.4650e-04
1.0598075,2.6326e-04
1.0620862,1.9591e-04
1.0723314,2.2718e-04
1.0925835,2.7523e-04
1.1047776,7.8242e-04
1.1175592,2.0339e-04
1.1281611,2.0538e-04
1.1424032,3.0151e-04
1.1567011,2.6717e-04
1.1935714,2.3595e-04
1.2092893,2.0190e-04
1.2140270,2.4000e-04
1.2299843,3.3469e-04
1.2486626,2.5037e-04
1.2507154,2.1959e-04
1.2620084,2.5701e-04
1.2748487,2.1487e-04
1.2954148,2.2766e-04
1.2976704,2.5279e-04
1.3190727,2.7160e-04
1.3365690,1.8917e-04
1.3632153,2.3202e-04
1.3877734,3.6655e-04
1.4468327,2.8103e-04
1.4621902,5.1491e-04
1.4767621,4.8356e-04
1.5112213,3.0133e-04
1.5427299,2.2164e-04
1.5456529,1.7859e-04
1.5625844,7.1340e-03
1.5987786,2.0929e-04
1.6400174,2.4035e-04
1.6646429,5.8515e-04
1.6683630,2.3865e-04
1.6701840,2.8869e-04
1.6722389,1.5632e-04
1.6741308,1.6325e-04
1.6762385,2.7215e-04
1.6993215,3.2283e-04
1.7242912,3.5382e-04
1.7414470,4.5480e-04
1.7527987,4.1468e-04
1.7792540,2.5135e-04
1.7814505,2.8002e-04
1.7898134,2.4996e-04
1.8043416,1.8422e-04
1.8346324,4.2827e-04
1.8463542,3.1609e-04
1.8485240,2.3874e-04
1.8624364,2.4902e-04
1.8919542,3.6141e-04
1.9292585,4.2964e-04
1.9557831,2.0636e-04
1.9700619,1.6331e-04
2.0005891,3.5330e-04
2.0030284,3.2956e-04
2.0174813,3.3164e-04
2.0199256,1.8127e-04
2.0486114,2.0830e-04
2.0511661,2.9632e-04
2.0535941,2.3418e-04
2.0557523,2.3763e-04
2.0581090,1.8814e-04
2.0601509,2.3392e-04
2.0625439,1.7767e-04
2.0644233,1.6683e-04
2.0665717,2.9950e-04
2.1007080,1.7175e-04
2.1313105,2.7348e-04
2.1336651,2.5850e-04
2.1363416,2.3656e-04
2.1543508,2.5214e-04
2.1565201,2.5524e-04
2.1648335,2.3324e-04
2.1716897,4.2309e-04
2.1739142,1.6438e-04
2.2211483,2.4943e-04
2.2626426,2.6255e-04
2.2680113,2.2812e-04
2.2870066,2.5815e-03
2.3321602,1.7410e-04
2.3571775,3.3196e-04
2.3758945,2.3627e-04
2.3917224,1.7462e-04
2.4139698,3.9745e-04
2.4258740,4.8490e-04
2.4281154,2.2871e-04
2.4440315,3.0465e-04
2.4542487,2.9608e-04
2.4862423,2.8378e-04
2.5044343,2.1292e-04
2.5064423,2.4741e-04
