time,runtime
0.0000026,1.9022e-03
0.0019067,4.3305e-03
0.0062390,2.2106e-03
0.0084512,1.7112e-03
0.0101643,1.4621e-03
0.0116283,2.4826e-03
0.0141127,1.8641e-02
0.0327561,1.9257e-03
0.0346838,1.1071e-03
0.0357924,9.6159e-03
0.0454127,1.1917e-03
0.0466063,1.5642e-03
0.0481724,8.8961e-04
0.0490636,2.6420e-03
0.0517090,1.5381e-03
0.0532488,3.2145e-03
0.0564652,1.2223e-03
0.0576893,6.0051e-03
0.0636962,1.1908e-03
0.0648887,8.4385e-04
0.0657343,9.6766e-03
0.0754128,8.2430e-04
0.0762387,2.9134e-03
0.0791553,2.0332e-02
0.0994894,3.8926e-03
0.1033842,1.2228e-03
0.1046086,3.0819e-03
0.1076920,9.7376e-04
0.1086676,2.2304e-03
0.1108998,1.7699e-03
0.1126714,4.7705e-03
0.1174437,3.8017e-03
0.1212473,1.1603e-03
0.1224093,1.5348e-03
0.1239471,1.5334e-03
0.1254819,1.1273e-03
0.1266109,1.1393e-03
0.1277519,1.6591e-03
0.1294126,9.2984e-04
0.1303439,1.4283e-03
0.1317739,8.7854e-04
0.1326541,1.2375e-03
0.1338933,1.0437e-03
0.1349385,1.0105e-03
0.1359507,1.1871e-03
0.1371394,1.3332e-03
0.1384743,1.3746e-03
0.1398505,1.0307e-03
0.1408827,1.3824e-03
0.1422678,1.4219e-03
0.1436913,1.7765e-03
0.1454695,2.1432e-03
0.1476145,1.5448e-03
0.1491664,1.2481e-03
0.1504160,9.9144e-04
0.1514088,2.2217e-03
0.1536320,6.7035e-03
0.1603378,8.9202e-04
0.1612320,2.9885e-03
0.1642227,1.4836e-03
0.1657086,3.6021e-03
0.1693130,1.6255e-03
0.1709409,1.3467e-03
0.1722899,1.7918e-03
0.1740841,2.1804e-03
0.1762714,1.2179e-03
0.1774915,1.4360e-03
0.1789300,4.0236e-03
0.1829560,4.5085e-03
0.1874669,1.7531e-03
0.1892224,3.3859e-03
0.1926106,1.3955e-03
0.1940086,2.6892e-03
0.1967003,1.0589e-03
0.1977614,1.0620e-03
0.1988256,2.9928e-03
0.2018209,3.3438e-03
0.2051671,3.5079e-03
0.2086772,4.2036e-03
0.2128833,1.2376e-03
0.2141232,1.3447e-03
0.2154703,2.0152e-02
0.2356249,5.2959e-03
0.2409232,2.4908e-03
0.2434164,1.2674e-03
0.2446861,9.8443e-03
0.2545327,5.0898e-03
0.2596248,1.5756e-03
0.2612027,2.8854e-03
0.2640903,1.0640e-02
0.2747349,1.2612e-03
0.2759986,7.4907e-03
0.2834916,1.2345e-03
0.2847284,5.5196e-03
0.2902504,4.0234e-03
0.2942762,9.8110e-04
0.2952596,2.3156e-03
0.2975775,9.1056e-04
0.2984901,1.4630e-03
0.2999555,1.1700e-03
0.3011274,1.2239e-03
0.3023535,1.1279e-03
0.3034834,2.2334e-03
0.3057192,1.2882e-03
0.3070140,5.3124e-03
0.3123288,1.1820e-03
0.3135130,1.3181e-03
0.3148334,1.4840e-03
0.3163195,1.0227e-03
0.3173443,5.0645e-03
0.3224111,1.5210e-03
0.3239343,2.7457e-03
0.3266822,2.3094e-03
0.3289939,8.7777e-04
0.3298738,1.0110e-03
0.3308870,1.6183e-03
0.3325076,1.1892e-03
0.3336991,1.5721e-03
0.3352734,4.8469e-03
0.3401226,1.0085e-03
0.3411335,4.0289e-03
0.3451647,9.1612e-04
0.3460831,1.1405e-03
0.3472258,2.0290e-03
0.3492571,2.4403e-03
0.3516996,1.3441e-03
0.3530458,2.2571e-03
0.3553070,3.0482e-03
0.3583575,3.6443e-03
0.3620040,8.9388e-04
0.3628999,2.1167e-03
0.3650188,2.5441e-03
0.3675651,2.4233e-03
0.3699906,1.4092e-03
0.3714020,3.2808e-03
0.3746850,1.7945e-03
0.3764817,1.2628e-03
0.3777466,9.7886e-04
0.3787278,9.6550e-04
0.3796953,1.6201e-03
0.3813176,1.2411e-03
0.3825609,1.8862e-03
0.3844493,9.6032e-04
0.3854118,1.0108e-03
0.3864247,3.0739e-03
0.3895008,9.8301e-04
0.3904860,1.0558e-03
0.3915440,2.0335e-03
0.3935798,2.1192e-03
0.3957013,2.7023e-03
0.3984058,3.5160e-03
0.4019241,1.3219e-03
0.4032483,1.1430e-03
0.4043936,1.3689e-03
0.4057648,3.1668e-03
0.4089339,1.8231e-03
0.4107593,1.0369e-03
0.4117986,1.5357e-03
0.4133366,2.2811e-03
0.4156199,1.6421e-03
0.4172643,1.5269e-03
0.4187952,1.6143e-03
0.4204119,1.2706e-03
0.4216846,1.4816e-03
0.4231684,2.3641e-03
0.4255347,1.0914e-03
0.4266283,2.0597e-03
0.4286903,1.3520e-03
0.4300446,2.1701e-03
0.4322169,1.3596e-03
0.4335789,2.2570e-03
0.4358382,1.0208e-03
0.4368612,1.0311e-03
0.4378964,1.0931e-03
0.4389914,1.1551e-03
0.4401485,8.0023e-03
0.4481531,1.0792e-03
0.4492345,8.8931e-04
0.4501261,9.2762e-04
0.4510559,8.6523e-04
0.4519234,1.0775e-03
0.4530031,1.5368e-03
0.4545422,1.8088e-03
