time,runtime
0.0000040,1.4494e-02
0.0633321,1.4111e-02
0.0795431,8.3461e-04
0.1202475,3.8967e-02
0.1690472,1.3147e-03
0.1729817,7.4842e-04
0.1810767,2.2552e-03
0.1946406,3.3536e-02
0.2453853,8.1934e-04
0.2535193,5.8508e-04
0.3041058,1.9561e-02
0.3256164,9.4370e-04
0.3537926,4.2360e-02
0.4246170,1.0041e-03
0.4408727,3.7837e-02
0.4805477,1.6365e-03
0.5014231,7.5873e-04
0.5297713,4.6346e-02
0.5787852,6.5765e-04
0.5954862,6.0810e-04
0.6091990,8.3342e-04
0.6235020,3.3858e-02
0.6594216,6.4574e-04
0.6614394,4.4092e-03
0.6682724,7.3169e-04
0.6703082,6.8472e-04
0.6724592,8.1773e-04
0.6748282,5.9835e-03
0.6825911,2.7599e-02
0.7119029,8.4146e-04
0.7292766,1.7419e-03
0.7327833,1.5280e-03
0.7457107,3.7973e-02
0.7855935,7.2404e-04
0.7880974,2.1310e-03
0.7918857,8.9919e-04
0.8078225,2.3075e-02
0.8511569,7.7896e-03
0.8605942,8.4462e-04
0.8750442,3.5954e-02
0.9292774,8.0115e-04
0.9624738,6.6772e-04
0.9647735,8.0506e-04
0.9896505,4.1686e-03
0.9954820,1.2465e-03
1.0196972,1.6583e-02
1.0381509,1.4926e-03
1.0412111,1.0684e-03
1.0443850,8.0885e-04
1.0497799,9.7269e-04
1.0523523,1.3397e-02
1.0677099,2.3230e-03
1.0852890,2.3278e-02
1.1104605,6.7143e-04
1.1126151,7.5869e-04
1.1149679,5.9887e-04
1.1282128,1.2405e-03
1.1453242,1.4625e-02
1.2066077,8.4493e-04
1.2233732,4.0694e-03
1.2469167,3.8692e-02
1.2922181,2.1113e-03
1.3068825,6.1745e-03
1.3283284,6.7830e-04
1.3373506,2.5167e-03
1.3556670,4.7659e-04
1.3658091,7.1093e-04
1.3723153,6.2908e-04
1.3823406,2.1620e-03
1.3860445,8.3601e-04
1.3967497,6.6484e-04
1.4014674,6.3075e-04
1.4036142,5.3605e-03
1.4260128,1.3115e-03
1.4390125,5.7197e-04
1.4546806,9.1897e-04
1.4669499,8.7124e-04
1.4822887,8.8483e-04
1.4994247,5.4681e-04
1.5218029,8.2358e-04
1.5312639,4.4526e-04
1.5455438,4.8715e-04
1.5623524,5.5831e-04
1.5921185,5.3887e-04
1.5979974,3.8489e-04
1.6132884,4.5946e-04
1.6152322,4.6005e-04
1.6370096,1.4458e-03
1.6516380,4.8415e-04
1.6624435,4.7140e-04
1.6748908,3.6819e-04
1.6895002,2.8404e-03
1.7067230,5.0255e-04
1.7453325,1.1556e-03
1.7480929,4.0167e-04
1.7642732,4.0802e-04
1.7808995,4.5860e-04
1.7987564,4.6122e-04
1.8163117,7.5985e-04
1.8391689,4.2551e-04
1.8573904,8.1790e-04
1.8597871,5.4384e-03
1.8668250,3.8819e-04
1.8749734,4.2069e-04
1.9113407,6.1477e-04
1.9278845,7.4737e-04
1.9523721,4.8059e-04
1.9544033,6.4542e-04
1.9706341,5.8616e-04
2.0602376,1.5987e-03
2.0802164,5.1454e-04
2.0960169,5.5045e-04
2.1061399,4.8825e-04
2.1242473,8.3068e-04
2.1369374,4.2723e-03
2.1687467,1.2584e-03
2.1892021,6.5783e-04
2.2116983,4.6685e-04
2.2152286,4.4045e-04
2.2350149,1.9382e-03
2.2529657,4.8277e-04
2.2713425,5.4884e-04
2.2735183,4.0374e-04
2.2992489,2.7027e-03
2.3297243,4.6521e-04
2.3541851,5.4249e-04
2.3718610,4.4231e-03
2.3780422,9.8926e-04
2.3805852,5.0730e-04
2.4189303,4.6293e-04
2.4388978,6.0588e-04
2.4504657,5.1948e-04
2.4643469,5.0423e-04
2.4666297,5.4520e-04
2.5419662,5.2643e-04
2.5684667,7.2185e-04
2.5876181,4.1963e-04
2.6100073,1.1120e-03
2.6353757,7.0682e-04
2.6848309,4.4585e-04
2.7161109,4.7081e-04
2.7337394,3.5688e-04
2.7431157,5.9910e-04
2.7648685,4.2736e-04
2.7756763,9.7479e-04
2.7787519,4.0279e-04
2.7807720,5.2980e-04
2.7827878,4.4671e-04
2.8035333,4.4293e-04
2.8093576,6.4962e-04
2.8115134,5.6387e-04
2.8245933,4.6160e-04
2.8423369,6.0389e-04
2.8549762,5.7747e-04
2.8994162,4.8203e-04
2.9013872,4.5753e-04
2.9160745,5.3667e-04
2.9560559,3.2701e-03
2.9723568,4.9678e-04
2.9792120,1.0280e-03
2.9821219,4.8387e-04
2.9962893,1.2104e-03
3.0117292,4.5544e-04
3.0381060,6.0241e-04
3.0438542,5.3485e-04
3.0532482,9.5847e-04
3.0560794,5.5153e-04
3.0787971,4.3551e-04
3.0846229,5.1404e-04
3.0966241,7.1992e-04
3.1212938,4.6767e-04
3.1584954,5.9157e-04
3.1928761,5.3463e-04
3.2416053,4.8316e-04
3.2612669,9.4388e-04
3.2782815,4.3361e-04
3.3066285,6.1279e-04
3.3425448,5.5251e-04
3.3446252,1.0252e-03
3.3472202,4.6680e-04
3.3491294,4.4882e-04
3.3512633,4.6941e-04
3.3535182,5.5852e-04
3.3666930,4.7784e-04
3.3686550,4.4033e-04
3.3786459,7.2581e-04
3.3961077,4.3903e-04
3.3980038,6.8110e-04
3.4009454,5.5631e-04
3.4294562,5.2771e-04
3.4477167,4.8533e-04
3.4496748,6.0957e-04
3.4516881,4.5755e-04
3.4702365,5.6666e-04
3.4822199,9.4124e-04
3.4952297,4.7161e-04
3.5092351,4.3631e-04
3.5234826,3.8254e-04
3.5556824,7.1516e-04
3.5726125,4.1735e-04
3.6647527,3.8214e-04
3.6672330,4.8283e-04
3.6697001,8.7386e-04
3.6721041,4.7036e-04
3.6889739,5.1714e-04
3.6943998,4.4445e-04
3.7166877,9.0115e-04
3.7308140,3.8590e-03
3.7363219,4.5538e-04
