time,runtime
0.0023918,4.7795e-03
0.0443597,6.0620e-04
0.0865755,7.9902e-04
0.1234807,6.2695e-04
0.1519623,6.7878e-04
0.1780872,6.3360e-04
0.2099779,6.3774e-04
0.2247312,8.7446e-04
0.2394039,7.3135e-04
0.2542148,9.3401e-04
0.2644800,8.5520e-04
0.2940136,9.5536e-04
0.3292696,7.3375e-04
0.3315084,7.3928e-04
0.3440985,6.4536e-04
0.3558435,1.9331e-03
0.3680214,6.8999e-04
0.3845039,7.4509e-04
0.3973033,6.5530e-04
0.4226987,8.0348e-04
0.4253986,6.5189e-04
0.4538925,6.5101e-04
0.4695618,6.7997e-04
0.4942729,7.2478e-04
0.4963841,8.7141e-04
0.5112131,6.1376e-04
0.5210007,7.1574e-04
0.5355298,6.1394e-04
0.5486131,5.3506e-04
0.5672853,6.5258e-04
0.5841702,6.4905e-04
0.5862149,7.0880e-04
0.6021781,5.7690e-04
0.6176286,6.5568e-04
0.6338974,6.3905e-04
0.6444898,8.2898e-04
0.6468440,8.1996e-04
0.6564028,5.7753e-04
0.6875545,6.7595e-04
0.6896816,7.7858e-04
0.7081799,7.5925e-04
0.7211057,7.0314e-04
0.7416990,7.4481e-04
0.7437788,7.2934e-04
0.7636369,7.3461e-04
0.7827108,6.3188e-04
0.7848141,6.5628e-04
0.7867813,1.2405e-03
0.8063731,6.2107e-04
0.8194253,9.2076e-04
0.8369866,8.9088e-04
0.8510265,6.8803e-04
0.8715724,7.2628e-04
0.8737428,7.0520e-04
0.8845629,8.3196e-04
0.8867675,7.4508e-04
0.8979221,7.3153e-04
0.9141213,7.2669e-04
0.9254497,6.0240e-04
0.9385061,7.3485e-04
0.9406269,7.7033e-04
0.9429879,7.1155e-04
0.9656807,6.2676e-04
0.9941763,1.6283e-03
1.0145125,6.8434e-04
1.0260612,6.7511e-04
1.0574771,6.8816e-04
1.0757252,1.3734e-03
1.1242067,8.3301e-04
1.1375514,1.1071e-03
1.1401153,9.6224e-04
1.1424803,1.0322e-03
1.1447753,9.6046e-04
1.1630001,9.7280e-04
1.1654940,7.5404e-04
1.1677604,8.8495e-04
1.1798722,7.9972e-04
1.1964759,7.8180e-04
1.1987139,8.1004e-04
1.2121507,7.1188e-03
1.2652860,7.9588e-04
1.2848865,6.4792e-04
1.3056746,6.2318e-04
1.3524849,6.4983e-04
1.3723460,6.1681e-04
1.3887788,7.2576e-04
1.4047501,6.7466e-04
1.4152395,5.6704e-04
1.4279722,1.2483e-03
1.4428052,8.8468e-04
1.4543536,6.5513e-04
1.4682878,6.2636e-04
1.4878709,1.3965e-03
1.4962401,9.5388e-04
1.5056008,9.8727e-04
1.5227349,9.4304e-04
1.5248970,8.8236e-04
1.5494146,8.4718e-04
1.5582973,8.7007e-04
1.5744449,1.5735e-03
1.5990376,9.0406e-04
1.6136383,6.9982e-04
1.6369526,2.6427e-03
1.6414236,1.3136e-03
1.6441215,1.1350e-03
1.6596662,6.9796e-04
1.6717311,6.5761e-04
1.7029085,6.5743e-04
1.7051526,7.2366e-04
1.7287838,7.3389e-04
1.7496710,6.1842e-04
1.7518947,7.0034e-04
1.7643336,7.7274e-04
1.7809371,4.3195e-03
1.7912353,6.0668e-04
1.8094761,6.7379e-04
1.8284280,1.2966e-03
1.8311130,1.5938e-03
1.8574705,9.2321e-04
1.8597157,9.8034e-04
1.8791517,8.5565e-04
1.9093167,8.5521e-04
1.9309130,9.5599e-04
1.9662316,7.6818e-04
1.9836547,8.0975e-04
1.9860909,2.5348e-03
1.9903221,7.4434e-04
2.0053532,6.8062e-04
2.0219233,7.7034e-04
2.0503008,9.9523e-04
2.0823281,9.4372e-04
2.0949965,9.0721e-04
2.1149175,8.2265e-04
2.1326544,8.1382e-04
2.1499102,7.5254e-04
2.1519840,7.9772e-04
2.1712248,7.5993e-04
2.1960878,6.0322e-04
2.2159727,6.1187e-04
2.2364075,6.0304e-04
2.2552400,9.5561e-04
2.2660608,5.9784e-04
2.2860837,1.2424e-03
2.3039000,5.3179e-04
2.3223221,7.2686e-04
2.3427794,6.5612e-04
2.3687358,6.8126e-04
2.3710477,8.9278e-04
2.3819187,6.2065e-04
2.4053397,8.0315e-04
2.4307663,7.4688e-04
2.4336450,7.5629e-04
2.4482114,7.2187e-04
2.4623387,6.4741e-04
2.4729049,7.3200e-04
2.4857318,7.9105e-04
2.5033851,8.5720e-04
2.5184407,7.0665e-04
2.5206919,7.7562e-04
2.5322087,7.4397e-04
2.5562575,7.4710e-04
2.5680335,8.2910e-03
2.5783210,8.2048e-03
2.6028121,7.5433e-04
2.6159799,7.0976e-04
2.6342223,6.6363e-04
2.6762798,6.1623e-04
2.6781816,7.7983e-04
2.6811295,8.0948e-04
2.6921694,5.6945e-04
2.7195227,9.5469e-04
2.7217846,7.8620e-04
2.7385950,1.3287e-03
2.7556381,7.7731e-04
2.7611926,7.8314e-04
2.7739775,7.6195e-04
2.7780426,7.4125e-04
2.7879908,6.4357e-04
2.8000989,6.3039e-04
2.8081973,7.8167e-04
2.8208010,8.0075e-04
2.8230066,7.7397e-04
2.8493564,1.4582e-03
2.8690143,9.3045e-04
2.8860605,8.1481e-04
2.8970497,9.7526e-04
2.9176409,7.6040e-04
2.9311395,6.4634e-04
2.9445810,7.4227e-04
2.9874032,9.6088e-04
2.9897659,7.1620e-04
3.0077293,6.7953e-04
3.0098410,7.9871e-04
3.0277529,5.0527e-03
3.0483911,6.5918e-04
3.0502985,6.9901e-04
3.0523558,1.6384e-03
3.0699670,7.3346e-04
3.0825143,6.9753e-04
3.0846121,6.6515e-04
3.0931787,9.4433e-04
3.1051893,6.6176e-04
3.1190078,1.4879e-02
3.1761608,7.4967e-04
3.1899061,8.7449e-04
3.1923158,7.1147e-04
3.1944065,1.6298e-02
3.2120092,6.3206e-04
3.2354379,6.7346e-04
3.2378137,1.1514e-03
3.3020203,9.3546e-04
3.3233550,5.9701e-04
3.3369281,6.4673e-04
3.3388667,8.1164e-04
3.3610451,7.5608e-04
3.3630195,9.3131e-04
3.4212875,7.3416e-04
3.4262998,7.4968e-04
3.4427831,7.4978e-04
3.4496224,6.8796e-04
3.4770696,9.4025e-04
3.4971015,6.8655e-04
3.5085444,8.5661e-04
3.5283585,9.1057e-04
3.5409479,8.9626e-04
3.5544379,7.4646e-04
3.5632322,1.4661e-02
