time,runtime
0.3429790,4.3947e-02
0.3869290,1.4172e-02
0.4011044,4.9577e-03
0.4060651,2.8325e-03
0.4089004,1.7624e-03
0.4106651,1.2048e-03
0.4118723,1.2136e-03
0.4130884,8.9263e-04
0.4139835,1.1095e-03
0.4150951,9.5439e-04
0.4160520,1.2438e-03
0.4172982,1.1950e-03
0.4184955,8.5731e-04
0.4193551,1.4008e-03
0.4207584,4.2722e-04
0.4211878,7.3905e-04
0.4219289,1.1853e-03
0.4231164,1.3169e-02
0.4362885,7.9644e-04
0.4370872,9.2855e-03
0.4463756,6.7848e-03
0.4531634,1.4388e-03
0.4546049,9.8746e-03
0.4644823,5.4908e-04
0.4650341,1.1168e-03
0.4661582,4.5300e-04
0.4666134,1.2125e-03
0.4678280,2.6124e-04
0.4680909,7.7253e-03
0.4758191,3.1250e-04
0.4761340,8.4100e-04
0.4769771,2.0456e-02
0.4974360,5.3706e-04
0.4979756,4.5060e-02
0.5430382,1.2497e-03
0.5442904,6.8350e-04
0.5449761,9.1448e-04
0.5458931,4.6798e-04
0.5463634,4.3280e-04
0.5467984,6.0592e-04
0.5474064,7.3071e-04
0.5481392,3.6995e-04
0.5485107,1.4196e-02
0.5627092,1.6999e-02
0.5797107,1.9829e-03
0.5816957,1.1016e-03
0.5827993,8.8150e-04
0.5836829,6.0193e-04
0.5842868,3.5161e-04
0.5846403,4.0509e-04
0.5850474,1.3864e-03
0.5864376,3.4810e-04
0.5867878,2.0669e-02
0.6074590,6.0647e-03
0.6135294,3.7708e-04
0.6139086,3.0892e-04
0.6142195,3.4239e-04
0.6145638,6.7909e-03
0.6213574,1.7418e-03
0.6231016,2.5959e-02
0.6490635,1.3369e-02
0.6624351,3.4293e-04
0.6627804,6.0924e-04
0.6633921,1.4324e-02
0.6777191,4.3153e-04
0.6781529,6.2252e-04
0.6787775,1.0642e-03
0.6798440,4.1698e-04
0.6802633,1.3798e-03
0.6816453,1.4446e-03
0.6830962,1.0166e-02
0.6932645,1.3279e-03
0.6945947,1.2859e-02
0.7074564,6.0640e-03
0.7135229,1.3043e-03
0.7148293,4.2951e-03
0.7191268,6.0445e-04
0.7197335,1.0279e-02
0.7300147,4.8747e-03
0.7348920,3.8444e-04
0.7352785,1.8823e-03
0.7371632,1.3528e-03
0.7385182,4.0998e-04
0.7389303,5.3082e-04
0.7394630,1.8261e-02
0.7577266,1.8814e-03
0.7596105,1.0806e-02
0.7704188,1.3139e-02
0.7835608,1.9717e-03
0.7855350,8.9861e-03
0.7945239,3.9869e-03
0.7985134,3.9847e-02
0.8383633,2.2542e-03
0.8406200,1.8071e-03
0.8424296,1.0972e-02
0.8534043,1.3902e-03
0.8547969,8.5401e-03
0.8633395,1.1934e-03
0.8645352,4.7843e-04
0.8650160,1.2533e-03
0.8662717,1.4651e-03
0.8677392,3.8886e-04
0.8681303,6.4861e-03
0.8746189,7.1675e-04
0.8753382,2.5821e-03
0.8779227,1.4657e-03
0.8793911,2.7377e-03
0.8821313,1.8469e-03
0.8839808,4.8602e-03
0.8888435,8.1861e-04
0.8896645,4.0489e-04
0.8900717,2.9198e-04
0.8903657,3.9172e-04
0.8907595,1.6687e-03
0.8924302,2.9459e-03
0.8953784,5.7161e-03
0.9010966,1.3023e-03
0.9024015,1.5376e-03
0.9039415,2.9382e-03
0.9068823,4.3731e-03
0.9112579,1.4395e-03
0.9126999,3.7133e-04
0.9130734,2.2499e-03
0.9153254,1.1386e-02
0.9267138,1.4125e-02
0.9408416,1.7673e-03
0.9426114,2.7514e-03
0.9453653,7.0348e-04
0.9460711,6.1680e-04
0.9466903,9.6518e-04
0.9476579,1.0006e-03
0.9486609,1.7852e-03
0.9504485,1.2244e-02
0.9626991,7.2631e-04
0.9634277,2.9663e-04
0.9637265,1.2151e-03
0.9649437,3.3712e-03
0.9683169,3.6929e-04
0.9686883,9.6316e-04
0.9696537,7.0711e-04
0.9703631,9.1943e-04
0.9712847,2.8875e-04
0.9715755,3.5691e-04
0.9719344,3.4495e-04
0.9722815,4.0893e-04
0.9726922,2.8672e-04
0.9729808,4.0888e-04
0.9733919,3.7323e-04
0.9737672,2.5272e-04
0.9740216,1.0155e-03
0.9750391,9.4356e-03
0.9844776,5.4696e-04
0.9850270,3.4616e-02
1.0196459,3.2413e-03
1.0228897,2.6493e-04
1.0231565,1.6689e-03
1.0248277,1.0187e-03
1.0258484,1.3596e-03
1.0272102,3.6676e-03
1.0308805,1.9711e-03
1.0328538,2.6332e-03
1.0354892,1.7436e-03
1.0372350,1.5241e-03
1.0387613,6.4916e-03
1.0452551,1.6847e-03
1.0469422,1.1512e-03
1.0480955,1.3599e-03
1.0494577,4.4385e-04
1.0499036,1.6735e-03
1.0515795,5.4082e-04
1.0521224,3.7483e-03
1.0558732,7.1025e-03
1.0630239,9.4856e-03
1.0725123,4.4833e-04
1.0729629,4.4067e-04
1.0734059,1.2974e-02
1.0863832,1.0128e-03
1.0873985,1.0799e-03
1.0884868,2.4354e-03
1.0909245,1.3788e-03
1.0923058,2.4993e-03
1.0948075,3.5390e-03
1.0983489,1.6898e-03
1.1000409,1.0048e-03
1.1010478,8.8570e-04
1.1019355,4.9600e-03
1.1068977,4.9386e-03
1.1118386,1.6927e-02
1.1287690,1.1774e-03
1.1299490,1.4463e-02
1.1444150,1.7169e-03
1.1461347,1.0095e-02
1.1562321,2.5242e-03
1.1587586,6.1902e-04
1.1593801,2.0287e-03
1.1614112,4.0517e-04
1.1618184,3.4506e-03
1.1652712,2.9362e-04
1.1655667,2.6882e-04
1.1658368,1.4936e-03
1.1673325,2.0699e-03
1.1694045,5.5286e-04
1.1699595,1.3190e-03
1.1712807,7.4588e-04
1.1720288,4.4361e-03
1.1764669,7.4219e-04
1.1772112,6.5725e-04
1.1778704,9.4816e-04
1.1788206,3.7589e-03
1.1825814,5.5265e-04
1.1831361,1.6788e-03
1.1848172,1.1028e-03
1.1859223,1.2773e-02
1.1986977,9.5753e-04
1.1996577,1.0467e-02
1.2101278,5.1559e-04
1.2106458,3.5617e-04
1.2110043,5.3893e-03
1.2163959,7.1203e-04
1.2171104,7.7005e-04
1.2178829,1.2419e-03
1.2191273,2.8357e-04
1.2194129,3.0256e-04
1.2197176,4.4463e-04
1.2201643,3.0584e-04
1.2204716,2.8393e-04
1.2207568,1.3099e-02
1.2338589,8.5638e-04
1.2347177,4.2954e-04
1.2351494,8.7948e-03
1.2439469,4.6322e-03
1.2485819,2.0306e-03
1.2506150,8.4819e-04
1.2514656,1.3559e-03
1.2528238,2.9152e-03
1.2557416,9.5258e-03
1.2652699,1.9107e-02
1.2843797,4.3698e-04
1.2848191,4.3381e-03
1.2891599,3.8117e-03
1.2929740,3.9204e-04
1.2933683,4.5732e-03
1.2979441,6.5731e-04
1.2986037,4.3782e-04
1.2990438,4.1967e-04
1.2994657,6.6260e-03
1.3060943,6.4399e-04
1.3067406,7.1850e-03
1.3139285,9.5662e-03
1.3234977,4.8190e-04
1.3239820,6.4884e-03
1.3304728,4.1903e-04
1.3308941,3.3759e-04
1.3312339,9.9603e-03
1.3411967,9.2220e-03
1.3504214,2.6491e-04
1.3506883,3.0367e-03
1.3537276,3.7688e-04
1.3541068,2.7784e-03
1.3568876,2.7763e-03
1.3596661,4.4850e-04
1.3601168,4.4302e-03
1.3645499,5.0595e-04
1.3650584,5.0207e-03
1.3700817,1.3178e-03
1.3714020,3.2051e-04
1.3717246,2.9701e-03
1.3746971,3.5437e-04
1.3750536,2.9438e-03
1.3780000,1.1102e-03
1.3791127,6.9537e-03
1.3860687,6.5574e-04
1.3867267,1.3340e-03
1.3880792,7.1754e-04
1.3887991,9.0940e-03
1.3978958,6.2157e-04
1.3985198,3.0189e-04
1.3988239,7.3632e-03
1.4061899,4.2567e-03
1.4104490,3.6697e-04
1.4108182,4.2370e-04
1.4112444,3.0855e-04
1.4115546,3.3471e-04
1.4118906,5.4472e-03
1.4173406,3.3819e-04
1.4176812,1.8055e-02
1.4357392,1.4727e-03
1.4372145,5.9946e-04
1.4378163,6.0648e-04
1.4384248,2.7233e-04
1.4386992,2.8957e-04
1.4389904,2.6356e-04
1.4392552,7.8578e-04
1.4400432,2.8259e-04
1.4403275,2.0930e-03
1.4424227,4.9504e-03
1.4473802,1.2062e-02
1.4594451,8.4536e-03
1.4679012,4.0325e-04
1.4683098,2.9014e-04
1.4686021,8.4905e-04
1.4694554,3.4971e-04
1.4698064,2.7014e-04
1.4700781,3.8343e-03
1.4739176,1.1746e-03
1.4750942,3.6780e-04
1.4754641,1.8471e-02
1.4939377,1.0064e-03
1.4949467,6.8200e-03
1.5017694,4.3232e-04
1.5022043,3.5895e-03
1.5057962,1.6208e-03
1.5074193,1.9820e-03
1.5094036,6.7113e-03
1.5161173,3.1782e-04
1.5164369,9.5070e-04
1.5173898,4.3961e-04
1.5178312,1.8705e-03
1.5197037,3.2343e-04
1.5200291,6.1420e-04
1.5206451,8.1357e-04
1.5214607,7.3345e-04
1.5221961,1.0859e-03
1.5232843,8.0113e-04
1.5240875,1.4941e-03
1.5255839,4.5651e-04
1.5260421,4.9790e-04
1.5265418,2.6519e-04
1.5268086,1.1374e-03
1.5279480,3.5870e-04
1.5283082,2.1226e-02
1.5495381,1.1865e-03
1.5507270,4.9519e-03
1.5556812,3.5688e-03
1.5592524,3.2586e-03
1.5625134,8.1790e-03
1.5706947,1.8580e-03
1.5725552,9.2943e-03
1.5818523,5.0888e-04
1.5823638,6.1654e-04
1.5829827,3.4591e-03
1.5864466,7.3396e-03
1.5937889,1.3596e-03
1.5951509,3.6875e-04
1.5955216,2.9158e-04
1.5958151,2.5507e-04
1.5960722,1.8777e-03
1.5979524,4.0413e-04
1.5983586,4.8149e-04
1.5988423,4.3823e-04
1.5992825,6.2938e-03
1.6055788,1.6994e-03
1.6072803,2.0189e-03
1.6093014,8.6324e-03
1.6179361,9.2564e-03
1.6271955,5.8621e-03
1.6330599,3.8729e-04
1.6334494,2.6989e-04
1.6337208,2.9059e-04
1.6340129,2.8165e-04
1.6342958,2.4625e-04
1.6345434,2.2599e-03
1.6368052,2.4641e-02
1.6614487,6.3011e-04
1.6620815,7.4724e-04
1.6628309,2.5363e-03
1.6653695,4.5477e-03
1.6699196,3.7277e-04
1.6703081,1.3588e-02
1.6838993,5.3681e-04
1.6844387,8.9171e-04
1.6853329,7.8987e-03
1.6932340,8.6710e-04
1.6941036,2.6892e-03
1.6967951,5.2269e-04
1.6973201,1.7345e-03
1.6990569,5.6863e-04
1.6996278,7.5839e-04
1.7003886,1.5842e-03
1.7019751,1.3591e-03
1.7033365,8.7313e-03
1.7120706,6.5213e-04
1.7127254,6.9287e-03
1.7196569,6.7917e-03
1.7264515,9.8564e-04
1.7274469,2.6516e-03
1.7301010,5.0293e-04
1.7306062,5.5933e-04
1.7311679,5.6664e-04
1.7317368,2.3874e-03
1.7341349,6.6041e-04
1.7347974,4.8465e-04
1.7352841,6.2847e-03
1.7415713,9.1026e-03
1.7506768,1.1265e-03
1.7518054,3.1342e-04
1.7521209,3.3026e-04
1.7524530,1.9554e-03
1.7544105,3.8676e-03
1.7582806,4.3867e-03
1.7626697,1.0062e-03
1.7636781,1.4154e-02
1.7778354,1.0513e-03
1.7788894,1.3802e-02
1.7926939,3.9391e-03
1.7966354,3.8027e-03
1.8004405,3.0549e-03
1.8034977,7.0754e-03
1.8105758,1.3783e-03
1.8119566,8.3547e-04
1.8127946,7.1265e-04
1.8135096,2.8688e-03
1.8163806,5.9505e-04
1.8169776,4.9021e-04
1.8174702,3.0547e-03
1.8205295,2.0966e-02
1.8415004,8.4546e-03
1.8499578,2.9453e-04
1.8502542,2.1774e-02
1.8720315,7.8640e-04
1.8728203,4.0544e-03
1.8768772,5.2593e-03
1.8821388,1.7804e-03
1.8839217,1.4019e-03
1.8853259,1.5711e-03
1.8868995,7.7490e-03
1.8946508,5.9126e-03
1.9005662,1.4651e-02
1.9152203,4.2623e-04
1.9156482,3.7553e-04
1.9160255,5.5676e-03
1.9215955,2.7780e-03
1.9243759,9.6339e-04
1.9253416,4.5872e-03
1.9299316,4.0815e-04
1.9303422,1.1780e-02
1.9421281,4.6580e-04
1.9425963,4.1471e-04
1.9430133,2.6566e-04
1.9432809,1.7094e-03
1.9449923,1.9563e-02
1.9645612,8.2441e-04
1.9653882,5.8038e-03
1.9711947,3.4053e-04
1.9715376,3.4925e-04
1.9718888,4.2558e-04
1.9723163,7.2209e-03
1.9795399,6.5155e-03
1.9860579,4.4392e-04
1.9865042,2.9241e-03
1.9894308,3.2503e-03
1.9926833,4.9819e-04
1.9931839,9.7576e-03
2.0029442,4.6649e-04
2.0034125,5.0958e-04
2.0039241,3.8183e-04
2.0043080,4.5006e-04
2.0047603,3.0845e-03
2.0078468,6.4592e-03
2.0143085,7.0852e-04
2.0150192,3.8012e-04
2.0154016,2.1008e-03
2.0175047,5.6763e-04
2.0180743,1.8644e-03
2.0199411,8.0312e-04
2.0207462,1.0723e-03
2.0218210,7.8995e-04
2.0226133,3.2146e-04
2.0229368,3.8599e-04
2.0233250,9.8061e-04
2.0243077,2.1313e-03
2.0264413,3.3766e-03
2.0298202,2.9363e-03
2.0327587,2.4884e-03
2.0352495,2.9841e-04
2.0355501,3.4612e-04
2.0358984,1.4963e-03
2.0373967,9.2635e-03
2.0466630,1.5167e-02
2.0618324,1.2826e-03
2.0631177,9.4599e-03
2.0725806,7.1373e-04
2.0732968,2.0063e-03
2.0753055,5.0474e-03
2.0803554,4.5383e-04
2.0808115,1.3445e-03
2.0821583,8.1773e-04
2.0829780,2.8830e-04
2.0832686,2.7446e-04
2.0835452,6.0943e-04
2.0841565,2.0092e-03
2.0861683,1.0983e-03
2.0872688,7.6043e-03
2.0948756,1.2191e-03
2.0960972,1.3901e-03
2.0974898,9.5268e-04
2.0984447,7.5997e-04
2.0992069,5.8697e-03
2.1050792,9.4476e-03
2.1145296,1.0025e-03
2.1155345,1.2233e-02
2.1277707,1.8264e-02
2.1460397,7.3042e-04
2.1467726,2.2881e-03
2.1490631,1.0828e-02
2.1598942,1.2924e-03
2.1611891,1.9852e-03
2.1631768,4.1183e-04
2.1635909,6.9294e-04
2.1642861,1.0656e-02
2.1749446,2.0345e-03
2.1769817,9.9423e-04
2.1779785,8.5170e-04
2.1788325,8.4185e-04
2.1796808,4.7670e-04
2.1801598,3.3612e-04
2.1804981,3.3596e-04
2.1808362,6.7261e-04
2.1815112,4.0154e-04
2.1819181,4.3288e-04
2.1823533,3.9390e-04
2.1827493,2.7629e-04
2.1830273,4.0662e-04
2.1834359,5.3406e-04
2.1839721,1.4801e-03
2.1854544,3.2863e-04
2.1857851,1.7246e-03
2.1875119,5.2733e-04
2.1880417,5.0397e-04
2.1885478,4.0659e-04
2.1889567,4.7426e-04
2.1894331,2.6699e-04
2.1897023,4.5253e-04
2.1901569,2.7689e-04
2.1904359,5.2207e-04
2.1909599,2.9754e-04
2.1912594,4.4609e-03
2.1957226,4.9973e-03
2.2007222,5.5364e-03
2.2062609,6.4956e-04
2.2069125,2.1587e-02
2.2285023,9.3616e-04
2.2294409,5.5641e-04
2.2299998,3.3773e-04
2.2303395,1.9326e-02
2.2496686,1.3150e-03
2.2509863,6.2515e-04
2.2516139,1.9256e-03
2.2535422,1.0257e-03
2.2545702,1.1345e-03
2.2557073,9.7338e-04
2.2566833,1.2168e-03
2.2579026,1.0713e-03
2.2589762,1.6417e-03
2.2606204,3.4194e-04
2.2609646,1.0149e-03
2.2619817,1.1236e-03
2.2631078,1.7212e-03
2.2648313,1.5376e-03
2.2663713,1.1151e-03
2.2674887,4.4996e-04
2.2679408,3.6832e-04
2.2683113,5.1641e-04
2.2688339,1.0169e-02
2.2790058,1.5240e-03
2.2805324,5.3921e-03
2.2859271,7.8267e-04
2.2867119,1.1021e-03
2.2878163,2.6676e-04
2.2880847,2.5135e-04
2.2883377,1.2240e-03
2.2895639,1.3339e-02
2.3029058,6.0174e-04
2.3035097,5.1889e-03
2.3087008,7.5763e-03
2.3162794,9.1381e-03
2.3254199,2.0433e-03
2.3274655,1.6771e-03
2.3291447,4.6000e-04
2.3296068,1.2162e-02
2.3417716,1.5088e-03
2.3432829,1.7391e-03
2.3450241,2.9896e-03
2.3480160,7.0511e-03
2.3550699,9.6337e-03
2.3647065,8.6278e-04
2.3655717,6.0895e-04
2.3661833,1.4478e-03
2.3676336,2.7197e-04
2.3679078,1.9383e-03
2.3698485,1.8728e-03
2.3717237,2.5880e-04
2.3719850,6.3448e-04
2.3726218,1.3781e-03
2.3740022,3.3065e-04
2.3743343,2.6721e-04
2.3746028,1.1654e-03
2.3757701,1.2145e-03
2.3769870,2.4816e-03
2.3794730,1.8476e-03
2.3813226,1.0307e-03
2.3823555,5.4899e-04
2.3829062,1.0790e-02
2.3936994,1.3957e-03
2.3950977,7.1527e-04
2.3958154,5.7148e-04
2.3963890,2.8453e-03
2.3992369,1.1771e-03
2.4004164,2.0941e-03
2.4025128,1.1164e-03
2.4036317,1.0520e-03
2.4046860,6.5281e-04
2.4053409,2.1466e-03
2.4074898,3.7025e-04
2.4078622,4.5511e-04
2.4083195,1.0951e-03
2.4094169,4.2839e-04
2.4098477,2.4724e-03
2.4123225,8.3199e-03
2.4206452,1.1081e-03
2.4217560,4.6910e-04
2.4222276,8.7498e-03
2.4309804,2.8865e-03
2.4338694,2.7534e-04
2.4341469,7.7219e-03
2.4418712,1.8220e-02
2.4600942,4.1179e-04
2.4605086,1.6025e-02
2.4765363,3.9133e-04
2.4769299,3.7851e-03
2.4807174,4.0969e-04
2.4811294,2.9509e-04
2.4814265,7.9088e-03
2.4893379,4.3144e-04
2.4897716,3.6990e-03
2.4934731,3.6454e-04
2.4938402,3.4646e-03
2.4973071,2.6906e-03
2.5000050,8.0031e-03
2.5080106,6.7118e-04
2.5086842,3.7322e-03
2.5124187,1.4288e-03
2.5138497,2.1809e-03
2.5160329,1.7882e-03
2.5178235,3.1130e-04
2.5181370,4.1685e-03
2.5223079,4.5388e-04
2.5227640,3.8685e-04
2.5231531,3.4092e-03
2.5265644,3.5497e-04
2.5269217,6.6552e-03
2.5335793,5.8137e-04
2.5341630,4.3629e-04
2.5346017,8.3143e-04
2.5354354,6.3282e-04
2.5360706,4.0065e-04
2.5364735,1.3487e-03
2.5378244,1.0419e-02
2.5482464,1.0001e-03
2.5492489,8.7248e-04
2.5501239,1.5525e-03
2.5516789,4.1283e-04
2.5520942,8.7043e-04
2.5529671,3.7764e-04
2.5533469,4.9171e-03
2.5582662,7.5288e-04
2.5590212,7.3297e-04
2.5597563,2.6297e-03
2.5623887,8.0896e-04
2.5632000,8.8066e-04
2.5640829,4.3038e-04
2.5645156,1.6706e-02
2.5812242,2.8701e-03
2.5840967,5.6738e-04
2.5846665,4.7417e-04
2.5851429,1.5183e-03
2.5866637,1.2993e-03
2.5879655,1.5275e-03
2.5894954,2.9749e-03
2.5924726,9.7013e-04
2.5934451,4.5745e-04
2.5939040,2.7282e-03
2.5966346,6.7567e-03
2.6033981,1.8191e-03
2.6052196,2.0553e-03
2.6072772,3.1833e-04
2.6075976,3.6708e-04
2.6079667,4.4138e-04
2.6084101,2.0935e-03
2.6105056,2.2683e-04
2.6107345,2.5627e-04
2.6109924,4.2436e-04
2.6114182,2.5035e-04
2.6116698,2.1106e-04
2.6118884,4.0201e-04
2.6122925,3.3182e-04
2.6126261,2.7672e-04
2.6129048,3.6566e-04
2.6132722,2.1474e-04
2.6134889,2.3283e-04
2.6137235,3.6064e-04
2.6140864,3.7183e-04
2.6144602,2.8101e-04
2.6147435,2.7896e-04
2.6150243,2.5686e-04
2.6152833,2.8711e-04
2.6155725,2.6555e-04
2.6158538,3.0447e-04
2.6161604,4.4480e-04
2.6166072,3.4539e-04
2.6169546,4.8185e-04
2.6174383,2.5484e-04
2.6176949,2.5984e-04
2.6179566,1.7079e-03
2.6196668,5.4677e-03
2.6251369,3.7266e-03
2.6288657,2.4222e-03
2.6312900,1.7198e-02
2.6484907,7.9444e-04
2.6492875,6.6645e-03
2.6559548,4.3347e-04
2.6563907,1.9019e-03
2.6582949,3.1158e-04
