time,runtime
0.0000159,2.2257e-03
0.0161474,1.0380e-02
0.0298862,4.3319e-04
0.0317727,2.5904e-04
0.0337214,4.1334e-04
0.0528487,1.9263e-03
0.0564955,4.5312e-03
0.0642661,2.8365e-04
0.0661390,2.6627e-03
0.0791660,4.7804e-03
0.0855216,2.7154e-04
0.0896371,3.4863e-03
0.0960614,2.6254e-03
0.1102036,2.1520e-03
0.1139486,2.8118e-04
0.1157227,3.2018e-04
0.1188623,3.0565e-04
0.1336458,1.7466e-03
0.1372938,3.1528e-04
0.1390381,4.4454e-03
0.1479676,4.6699e-04
0.1631082,5.7170e-03
0.1704682,2.9424e-04
0.1721857,3.5631e-04
0.1765023,2.7873e-03
0.1988937,4.3053e-03
0.2104320,2.8039e-03
0.2162030,4.0466e-04
0.2180333,4.5625e-04
0.2381476,4.5034e-03
0.2603838,8.2917e-03
0.2700987,5.0651e-03
0.2782076,2.2745e-03
0.2932731,2.8828e-04
0.2976604,3.3534e-03
0.3037507,1.5882e-03
0.3069223,2.6911e-04
0.3210349,1.8136e-03
0.3255283,2.4712e-04
0.3271520,2.3557e-04
0.3287048,2.4807e-04
0.3426925,1.7870e-03
0.3460971,1.9591e-03
0.3503817,3.0327e-04
0.3521164,2.5702e-04
0.3729716,4.5150e-03
0.3797080,4.4922e-03
0.3869235,5.0674e-03
0.3948924,2.9723e-04
0.4156390,1.4883e-03
0.4186637,1.9367e-03
0.4253748,5.7882e-03
0.4342393,2.9519e-04
0.4561606,1.8019e-03
0.4629049,3.7226e-04
0.4647707,2.7024e-04
0.4665358,2.5971e-04
0.4834450,1.7950e-03
0.4885759,3.1497e-04
0.4919714,1.8346e-02
0.5135261,3.7051e-04
0.5341424,9.1720e-03
0.5465480,1.7888e-03
0.5514942,3.1881e-04
0.5532001,5.3070e-03
0.5732076,4.1938e-03
0.5802339,3.0361e-04
0.5819705,2.9211e-04
0.5836237,2.8673e-04
0.6026880,5.6851e-03
0.6115926,5.8277e-03
0.6188335,2.6508e-04
0.6221176,6.3303e-03
0.6480414,2.0595e-03
0.6541631,3.2575e-03
0.6639549,3.8114e-03
0.6707116,5.2327e-03
0.6855974,1.8963e-03
0.6904092,3.3267e-04
0.6922607,2.6929e-04
0.6956329,2.9081e-03
0.7160869,1.9736e-03
0.7195126,7.1426e-03
0.7299650,1.7947e-03
0.7331894,2.8814e-04
0.7424024,5.5987e-03
0.7510067,2.8138e-04
0.7527643,2.8951e-04
0.7558672,2.7973e-04
0.7694300,1.5793e-03
0.7963714,4.0983e-03
0.8036958,1.8217e-03
0.8071118,3.0658e-04
0.8228793,1.6180e-02
0.8419392,3.0585e-04
0.8438093,3.0376e-04
0.8456091,4.8449e-03
0.8595826,1.5972e-03
0.8628330,3.4798e-04
0.8648551,4.2118e-04
0.8668467,2.7757e-04
0.8811674,4.2755e-03
0.8883944,4.2824e-03
0.8961833,1.9261e-03
0.9010144,1.7819e-03
0.9149802,2.1467e-03
0.9189377,3.0398e-04
0.9207618,2.9868e-04
0.9223235,2.8743e-04
0.9429669,1.1373e-02
0.9603248,3.3218e-04
0.9622562,4.9676e-03
0.9701734,6.3058e-03
0.9964648,6.2731e-03
1.0057436,4.1591e-03
1.0115020,1.7679e-03
1.0149671,2.9816e-04
1.0298060,4.1642e-03
1.0393950,2.0946e-03
1.0477048,3.2399e-04
1.0528389,3.6386e-03
1.0728041,3.3794e-04
1.0748311,1.9053e-03
1.0783275,2.8956e-04
1.0804306,3.0064e-04
1.0978994,1.8814e-03
1.1014571,3.1955e-04
1.1033570,3.6745e-04
1.1052144,3.5428e-04
1.1222227,1.7209e-03
1.1256373,2.7986e-04
1.1274848,4.5128e-04
1.1294285,2.8591e-04
1.1447945,2.1210e-03
1.1486714,3.4745e-04
1.1504806,2.8794e-04
1.1521235,2.7084e-04
1.1638753,4.4443e-03
1.1713057,3.8905e-03
1.1782231,1.4366e-03
1.1825660,2.7899e-04
1.1931847,3.0236e-04
1.1950570,5.6620e-03
1.2022667,7.3855e-03
1.2142586,3.4495e-03
1.2321019,1.6586e-03
1.2352632,3.8928e-04
1.2371963,2.6970e-04
1.2389754,3.3494e-04
1.2512439,5.2570e-03
1.2596084,4.3450e-04
1.2615234,2.6383e-04
1.2631702,2.6286e-04
1.2740338,3.7936e-04
1.2772615,1.8502e-03
1.2805597,5.1209e-03
1.2889980,6.7810e-03
1.3114049,1.9345e-03
1.3151762,1.8575e-03
1.3200929,1.8493e-03
1.3249973,3.9773e-03
1.3422666,2.1073e-03
1.3476233,9.1561e-03
1.3597099,3.1823e-04
1.3642439,1.9177e-03
1.3776033,6.0737e-03
1.3868730,2.1234e-03
1.3903538,1.6899e-04
1.3922470,3.1609e-04
1.4040914,1.2812e-02
1.4199327,4.4140e-03
1.4271125,3.1768e-04
1.4287612,4.1573e-04
1.4494931,1.8426e-03
1.4544146,2.8679e-03
1.4604378,2.9784e-04
1.4623060,3.4389e-04
1.4810719,1.6607e-03
1.4859588,5.5892e-03
1.4950281,6.9886e-03
1.5035185,2.7708e-04
1.5244079,1.9298e-03
1.5293369,2.7298e-03
1.5335268,3.3098e-04
1.5369536,3.2763e-03
1.5634437,1.7600e-03
1.5668010,3.4968e-04
1.5687199,4.4669e-04
1.5729150,1.9213e-03
1.5940008,3.4332e-04
1.5960193,3.2088e-04
1.5979971,1.6827e-04
1.6046385,3.7114e-04
1.6240187,3.6296e-04
1.6261687,3.1484e-04
1.6280969,1.9384e-04
1.6300693,2.9666e-04
1.6536649,3.8846e-04
1.6557851,3.3206e-04
1.6580681,3.1779e-04
1.6601996,4.3735e-04
1.6830436,4.2479e-04
1.6853617,3.0362e-04
1.6872208,3.0509e-04
1.6889589,3.2208e-04
1.7016788,3.6665e-04
1.7123808,2.6753e-03
1.7182074,3.9069e-04
1.7204893,3.2923e-04
1.7276056,2.7732e-03
1.7515144,3.8832e-04
1.7551640,2.6912e-03
1.7593486,3.2390e-04
1.7659444,3.3218e-04
1.7911196,3.6444e-04
1.7952905,3.6100e-04
1.7982930,4.6693e-04
1.8003161,1.9524e-03
1.8201128,2.7214e-03
1.8260937,4.3244e-04
1.8297279,2.0197e-03
1.8349825,4.4629e-04
1.8545415,2.5686e-03
1.8604610,2.9799e-03
1.8667088,3.3969e-04
1.8685378,3.2634e-04
1.8867157,3.1346e-03
1.8931146,3.0378e-04
1.8952498,3.0524e-04
1.8971317,3.5882e-04
1.9179327,3.8323e-04
1.9200650,3.3407e-04
1.9222416,3.7271e-04
1.9277273,1.9824e-03
1.9496850,5.2883e-04
1.9523054,4.7577e-04
1.9547627,3.6025e-04
1.9570984,5.4757e-04
1.9774047,4.5665e-04
1.9797143,3.5511e-04
1.9826770,3.8207e-04
1.9876858,1.8462e-03
2.0129387,5.2112e-04
2.0156355,5.0793e-04
2.0180445,4.0804e-04
2.0203543,4.9545e-04
2.0377042,5.4903e-04
2.0424392,1.8187e-03
2.0474434,2.8842e-03
2.0570772,9.7305e-04
2.0756242,2.8364e-03
2.0806334,5.4670e-04
2.0846529,2.7509e-03
2.0894928,3.0411e-03
2.1122034,4.4686e-04
2.1167383,1.9881e-03
2.1221051,3.0486e-03
2.1282866,5.4838e-04
2.1477382,4.8367e-04
2.1502068,4.1124e-04
2.1523435,3.3654e-04
2.1545110,3.5275e-04
2.1714609,4.6774e-04
2.1737823,4.3976e-04
2.1761012,3.6164e-04
2.1784692,4.1580e-04
2.2038081,4.4695e-04
2.2066185,3.8085e-04
2.2089987,3.7613e-04
2.2133811,1.9105e-03
2.2400348,4.3726e-04
2.2422640,3.4955e-04
2.2445581,4.5003e-04
2.2468004,3.8303e-04
2.2618096,3.7638e-04
2.2637851,3.7542e-04
2.2660983,3.3094e-04
2.2678866,3.0763e-04
2.2832973,3.6996e-04
2.2853546,3.5609e-04
2.2872636,3.5047e-04
2.2894602,3.3887e-04
2.3092215,2.7478e-03
2.3152771,3.3898e-04
2.3172753,3.4346e-04
2.3192341,3.9034e-04
2.3391514,3.9401e-04
