time,runtime
0.0000033,8.7429e-03
0.0087490,1.3725e-03
0.0101236,8.0678e-04
0.0109333,1.5086e-02
0.0260246,8.4048e-04
0.0268674,1.0042e-03
0.0278744,8.8896e-04
0.0287662,8.7799e-04
0.0296462,3.7059e-03
0.0333546,3.4541e-03
0.0368113,1.9783e-03
0.0387942,1.7492e-03
0.0405459,7.3704e-04
0.0412847,1.0796e-03
0.0423658,1.9138e-03
0.0442808,9.0503e-04
0.0451880,1.2160e-03
0.0464077,1.0551e-03
0.0474640,1.3375e-03
0.0488037,9.5973e-04
0.0497655,2.2269e-03
0.0519937,7.6570e-04
0.0527605,1.0020e-03
0.0537645,3.2193e-03
0.0569862,1.4733e-03
0.0584617,2.7088e-03
0.0611727,2.8712e-03
0.0640461,1.6150e-03
0.0656632,2.6908e-03
0.0683554,2.0275e-02
0.0886346,2.8062e-03
0.0914429,2.2630e-03
0.0937073,7.3759e-04
0.0944461,1.8212e-03
0.0962695,1.9615e-03
0.0982351,9.5370e-04
0.0991910,1.3712e-03
0.1005643,1.1464e-02
0.1120304,7.7009e-03
0.1197359,1.1334e-03
0.1208735,2.9451e-03
0.1238208,1.2089e-03
0.1250318,8.6653e-04
0.1259006,8.0566e-04
0.1267084,7.1617e-04
0.1274267,1.0878e-02
0.1383095,7.3518e-03
0.1456634,2.7097e-03
0.1483759,1.2945e-03
0.1496728,1.4986e-03
0.1511757,8.5748e-04
0.1520346,1.6654e-02
0.1686945,1.0715e-03
0.1697688,8.2034e-04
0.1705920,1.1758e-03
0.1717731,5.5919e-03
0.1773680,2.6706e-03
0.1800414,9.8433e-03
0.1898902,1.0583e-03
0.1909510,4.1769e-03
0.1951322,7.5210e-03
0.2026589,8.5967e-04
0.2035214,2.7373e-03
0.2062609,1.5957e-03
0.2078591,7.3318e-04
0.2085943,1.3679e-03
0.2099665,1.2015e-03
0.2111693,1.0993e-03
0.2122698,5.0964e-03
0.2173675,5.6784e-03
0.2230481,1.1916e-03
0.2242410,4.3586e-03
0.2286008,7.6008e-04
0.2293621,1.5744e-03
0.2309389,7.5688e-04
0.2316970,6.8108e-04
0.2323792,1.0859e-03
0.2334672,1.1096e-03
0.2345786,1.5267e-03
0.2361073,5.8959e-03
0.2420074,2.4223e-03
0.2444318,2.7093e-03
0.2471432,3.2262e-03
0.2503706,1.1006e-03
0.2514724,7.5437e-04
0.2522292,1.1615e-03
0.2533930,1.1297e-03
0.2545251,8.8617e-04
0.2554123,8.7023e-04
0.2562837,7.8599e-04
0.2570707,1.5214e-03
0.2585932,1.3703e-03
0.2599654,9.4278e-04
0.2609122,7.9246e-04
0.2617067,9.6519e-04
0.2626741,3.7811e-03
0.2664574,1.3240e-03
0.2677835,2.6944e-03
0.2704800,1.1142e-03
0.2715963,2.1407e-03
0.2737392,1.9386e-03
0.2756798,8.8562e-04
0.2765675,1.0258e-03
0.2775955,7.8811e-04
0.2783855,1.5850e-03
0.2799726,5.7807e-03
0.2857554,2.7121e-03
0.2884698,1.1060e-03
0.2895770,1.0541e-03
0.2906351,1.3107e-03
0.2919484,8.3432e-04
0.2927849,8.2290e-04
0.2936098,1.7205e-03
0.2953325,2.0896e-03
0.2974241,1.3440e-03
0.2987722,1.4454e-03
0.3002217,9.3320e-04
0.3011571,2.3878e-03
0.3035470,2.0824e-03
0.3056306,1.2843e-03
0.3069187,2.3180e-03
0.3092390,1.3049e-03
0.3105478,7.6081e-04
0.3113108,1.4585e-03
0.3127715,1.0426e-03
0.3138162,2.7301e-03
0.3165487,8.5616e-04
0.3174089,9.8939e-04
0.3184005,9.0314e-04
0.3193056,8.3793e-03
0.3276872,7.5055e-04
0.3284398,6.6501e-04
0.3291068,1.0332e-03
0.3301421,1.2421e-03
0.3313857,6.9063e-04
0.3320776,8.3158e-04
0.3329103,6.1451e-03
0.3390577,5.0321e-03
