time,runtime
0.0922416,2.6540e-04
0.1496338,6.2240e-04
0.1800746,3.3083e-04
0.1931651,2.5753e-03
0.2074157,3.1628e-04
0.2218109,1.5208e-03
0.2348741,9.4391e-04
0.2529840,2.3579e-04
0.2555950,1.7401e-04
0.2575893,2.5636e-03
0.2668035,2.7791e-04
0.2690031,4.4125e-03
0.2756909,2.1185e-04
0.2775946,2.6561e-04
0.2837235,2.8041e-03
0.2986441,5.5826e-04
0.3340279,1.5973e-03
0.3627453,1.7373e-03
0.3791343,2.6884e-04
0.3983999,4.1920e-03
0.4222917,4.1830e-04
0.4621980,2.6344e-02
0.5033897,3.1891e-04
0.5184082,5.5963e-03
0.5408312,4.0575e-02
0.6057476,5.1235e-03
0.6374342,7.2460e-03
0.6791407,1.5952e-03
0.7025136,1.7988e-03
0.7263110,3.4533e-03
0.7557545,1.0097e-02
0.7944359,1.4015e-03
0.8432894,4.3005e-03
0.8577482,3.6218e-03
0.8746141,3.1492e-03
0.8908683,1.9084e-03
0.9256411,1.8153e-03
0.9393654,3.0419e-04
0.9657285,2.6298e-03
0.9885293,6.3088e-03
0.9977096,1.6460e-03
1.0011153,1.4712e-04
1.0123900,1.7029e-04
1.0145075,4.2455e-03
1.0261219,1.9366e-04
1.0281510,1.7746e-04
1.0303481,1.8911e-04
1.0820212,2.3038e-04
1.0941598,1.0110e-03
1.0973955,2.0448e-03
1.1040069,1.7455e-03
1.1130431,2.3598e-04
1.1705245,3.8154e-03
1.2067419,1.6616e-04
1.2341170,1.9899e-03
1.2575315,1.3135e-03
1.2724941,3.4066e-03
1.2838538,1.5002e-02
1.3185542,1.8682e-02
1.3437214,2.1340e-03
1.3546363,5.6616e-03
1.3878891,1.5307e-02
1.4385973,4.0412e-03
1.4797368,5.1881e-03
1.5121436,4.8045e-03
1.5509821,1.0479e-02
1.5639267,1.8058e-04
1.5660309,2.1070e-04
1.5995499,2.5944e-03
1.6164680,1.8318e-04
1.6452457,1.6977e-03
1.7071092,1.7068e-03
1.7516068,1.8578e-03
1.7692252,2.8670e-04
1.8412765,1.3482e-02
1.8798356,1.3766e-03
1.9623466,1.7767e-03
1.9662640,2.2100e-04
1.9682122,1.7253e-03
1.9740112,2.5129e-04
1.9943188,2.0558e-03
2.0111182,3.3489e-03
2.0440228,4.0008e-03
2.0890179,2.5745e-02
2.1413202,7.2745e-03
2.2029612,2.8642e-03
2.2292366,5.1973e-03
2.2575130,2.5700e-04
2.2600532,2.4144e-04
2.2948935,1.1486e-03
2.2995236,5.8725e-03
2.3354683,1.3756e-03
2.3714690,1.2597e-02
2.4344268,9.8963e-03
2.4667900,2.6733e-02
2.5569630,9.1079e-03
2.5829508,7.8312e-03
2.6094854,3.2386e-02
2.6842136,1.4775e-02
2.7312839,4.8762e-03
2.7728901,1.6654e-02
2.8343518,1.7537e-02
2.8794658,2.0697e-02
2.9381800,1.0339e-02
3.0080688,1.1943e-02
3.0638292,1.2526e-02
3.1816671,8.5803e-03
3.2414064,1.2083e-02
3.3050330,1.5641e-02
3.3511977,2.1135e-02
3.4108174,2.0375e-02
3.4894762,3.1590e-02
3.5780742,1.7956e-02
3.6412804,1.1837e-02
3.6936271,1.6997e-02
3.7304809,1.7358e-02
3.7871947,8.9037e-03
3.8692658,1.3159e-02
3.9523909,2.3361e-02
4.0316777,4.4292e-03
4.0538626,1.9073e-02
4.1485829,6.0531e-03
4.1956067,3.2277e-02
4.2662611,1.4615e-02
4.3054271,2.7454e-02
4.3354239,1.8795e-04
4.3387113,2.1809e-02
4.3963008,4.6535e-03
4.4475789,1.0422e-02
4.4834828,8.6229e-03
4.5144486,1.9070e-02
4.5423141,2.1721e-03
4.5537853,1.8085e-03
4.5910273,8.5168e-03
4.6152186,1.1603e-02
4.6446247,3.0657e-03
4.6627889,2.4434e-03
4.6783223,1.7884e-02
4.7082267,5.9779e-03
4.7208776,2.3274e-03
4.7549834,5.3707e-03
4.7670708,3.4252e-03
4.7752614,2.8193e-04
4.7783341,4.5014e-03
4.7883110,2.0933e-04
4.8019500,1.4021e-03
4.8092217,2.3053e-03
4.8137016,2.9144e-04
4.8202281,2.0042e-04
4.8248525,2.2467e-04
4.8290868,2.2486e-03
4.8332920,1.9366e-03
4.8469162,2.9203e-04
4.8493285,2.7003e-04
4.8521113,2.3309e-04
4.8546157,3.8033e-04
4.8683987,2.5441e-04
4.9021516,3.5190e-04
4.9053421,5.3187e-04
4.9085202,4.4047e-04
4.9113240,2.0407e-04
4.9134445,2.9631e-04
4.9159155,2.2666e-04
