time,runtime
0.0034990,2.4779e-03
0.0690358,8.3482e-04
0.0715477,6.7749e-04
0.0737913,9.8469e-04
0.1741877,1.3281e-03
0.1776289,7.4068e-04
0.1799573,7.0006e-04
0.1930668,1.0802e-03
0.2711076,8.6053e-04
0.3221765,6.0728e-04
0.3244410,6.3893e-04
0.3432812,5.5057e-04
0.4040450,1.0740e-03
0.4071200,5.7885e-04
0.4221499,6.6257e-04
0.4799123,7.6173e-04
0.4822630,7.3664e-04
0.5111637,9.2271e-04
0.5486528,8.6954e-04
0.5512150,9.9327e-04
0.5537450,7.7076e-04
0.5758656,7.7516e-04
0.6350746,8.7283e-04
0.6756268,6.3535e-04
0.7260218,8.3844e-04
0.7283351,7.5522e-03
0.7959371,1.2012e-03
0.7989842,8.3119e-04
0.8017538,7.6546e-04
0.8041610,2.8154e-03
0.8474716,9.3887e-04
0.8538254,7.0043e-04
0.8561194,1.3261e-03
0.9136798,7.3946e-04
0.9173501,6.7331e-04
0.9212441,7.7236e-04
0.9236437,9.7593e-04
0.9263139,8.0577e-04
0.9286182,7.0572e-04
0.9309258,6.0448e-04
0.9614190,8.7254e-04
0.9787923,1.2320e-03
1.0125816,6.1563e-04
1.0145738,6.0369e-04
1.0348221,6.6530e-04
1.0371969,1.6209e-03
1.0512627,7.6602e-04
1.0656108,6.6449e-04
1.1150007,1.1525e-03
1.1181319,5.9773e-04
1.1201441,7.3874e-04
1.1254493,2.4494e-03
1.1834280,8.0982e-04
1.2038884,8.5854e-04
1.2080594,6.7950e-04
1.2257600,6.2937e-04
1.2491652,7.6811e-04
1.2514709,8.4282e-04
1.2708603,7.4439e-04
1.2817014,8.3992e-04
1.2967153,7.7443e-04
1.3129240,8.6891e-04
1.3259625,8.7178e-04
1.3546830,7.9531e-04
1.4178057,7.2168e-04
1.4432718,5.9179e-04
1.4830462,5.8371e-04
1.4895508,8.4800e-04
1.5098029,8.1963e-04
1.5655044,1.1881e-03
1.5848899,7.8361e-04
1.6053139,8.1684e-04
1.6493771,8.8228e-04
1.6520211,6.3510e-04
1.6543026,8.6019e-04
1.6855034,6.8991e-04
1.7000041,6.7904e-04
1.7024318,8.5723e-04
1.7556818,6.7509e-04
1.7634569,8.3792e-04
1.8495344,2.5025e-03
1.8590004,7.7541e-04
1.8640541,7.9141e-04
1.8896166,9.0357e-04
1.9040639,1.0686e-03
1.9617887,1.1940e-03
1.9695003,1.4741e-03
1.9937588,1.0367e-03
1.9964652,8.0341e-04
2.0217433,1.0218e-03
2.0526943,1.0278e-03
2.0555687,7.7448e-04
2.0579276,8.7280e-04
2.0704277,5.5143e-04
2.0840249,1.6895e-03
2.0988047,5.0754e-04
2.1767266,6.1327e-04
2.1869054,7.4568e-04
2.2250490,7.4326e-04
2.2277153,7.3392e-04
2.2565787,8.8382e-04
2.2785540,1.1504e-02
2.2915263,8.9562e-04
2.2986705,6.3204e-04
2.3580682,7.1548e-04
2.3713610,7.7567e-04
2.3836765,8.5723e-04
2.4208310,1.3691e-03
2.4432151,1.3005e-03
2.4687805,8.5790e-04
2.4890816,1.1609e-03
2.4919989,6.9608e-04
2.5152783,6.8824e-04
2.5176623,1.3843e-03
2.5339723,8.1830e-04
2.5591502,5.7102e-04
2.5739229,5.8597e-04
2.6023235,6.0807e-04
2.6046355,7.5251e-04
2.6069865,5.6367e-04
2.6588047,8.3373e-04
2.6974301,7.3014e-04
2.6998577,6.8034e-04
2.7361991,7.2220e-04
2.7483997,6.0628e-04
2.7506917,7.1423e-04
2.7645392,2.5447e-03
2.7937758,6.9466e-04
2.8115075,7.2806e-04
2.8972089,8.9501e-04
2.9000378,7.0529e-04
2.9374762,9.1090e-04
2.9405069,8.8270e-04
2.9427230,5.7333e-04
2.9887547,8.5513e-04
3.0168161,6.6789e-04
3.0189686,7.1712e-04
3.0217447,7.5346e-04
3.0238695,5.6531e-04
3.0259826,1.1237e-03
3.0285845,7.1601e-04
3.0439866,7.0538e-04
3.0678527,9.2381e-04
3.0880001,7.1999e-04
3.1029296,9.5855e-04
3.1052630,6.4844e-04
3.1076097,6.7304e-04
3.1121378,5.9192e-04
3.1476016,8.4717e-04
3.2068682,6.5266e-04
3.2090378,7.1032e-04
3.2387180,7.7075e-04
3.2526219,5.8926e-04
3.2675631,7.6429e-04
3.2923186,5.7321e-04
3.2942901,5.8984e-04
3.3101304,7.9385e-04
3.3128045,9.0657e-04
3.3149574,5.9646e-04
3.3492992,1.0142e-03
3.3538027,8.3498e-04
3.3706505,8.6898e-04
3.3798451,1.1073e-03
3.3981450,6.3036e-04
3.4169021,6.4749e-04
3.4227309,8.5743e-04
