time,runtime
0.0689613,3.0910e-02
0.1058187,1.2882e-02
0.1221826,2.0958e-02
0.1599881,6.4579e-04
0.1627782,5.5013e-04
0.1695329,3.3410e-02
0.2064378,2.2124e-02
0.2307729,1.2065e-02
0.2453869,1.0655e-01
0.3560398,6.4700e-04
0.3606045,1.4459e-02
0.4317039,1.1477e-02
0.4451607,1.7957e-02
0.4998344,4.8339e-02
0.5520040,1.3032e-02
0.5790324,1.2177e-02
0.5941629,7.2790e-04
0.5967070,8.2138e-03
0.6067278,6.0328e-04
0.6093369,1.4177e-02
0.6530507,4.6222e-03
0.6607412,6.7339e-04
0.6638818,2.6615e-02
0.6978990,1.4354e-02
0.7139477,2.0585e-02
0.7371889,6.4696e-03
0.7454897,2.7049e-02
0.8024188,5.4538e-03
0.8110904,7.5214e-03
0.8205858,1.1493e-02
0.8752096,1.3082e-02
0.8903375,1.4658e-02
0.9427548,1.0043e-02
0.9566187,1.5072e-02
1.0094972,2.1656e-02
1.0328931,1.6716e-02
1.0827764,1.3881e-02
1.0998458,2.8885e-02
1.1630770,5.3779e-03
1.1729592,4.5018e-02
1.2252924,7.7172e-04
1.2285068,3.7218e-02
1.2858355,5.7249e-02
1.3521880,4.4012e-02
1.4078151,2.3101e-03
1.4150076,1.2748e-02
1.4654709,1.5721e-02
1.4841548,1.7250e-02
1.5338460,3.4335e-02
1.6118292,1.1958e-02
1.6258880,8.9975e-04
1.6284837,1.8561e-02
1.6839072,1.6094e-02
1.7021313,1.3051e-02
1.7172941,7.0528e-04
1.7306181,1.0661e-03
1.7334567,8.1287e-04
1.7359369,8.3487e-04
1.7383958,3.3711e-03
1.7435293,1.5231e-02
1.7720248,4.1312e-02
1.8151501,1.2814e-02
1.8299925,7.2346e-04
1.8450198,2.4889e-02
1.8717735,8.2690e-02
1.9567261,8.1754e-03
1.9933813,6.2450e-04
1.9956863,1.1650e-02
2.0111899,7.1779e-04
2.0136931,6.3757e-02
2.0974710,3.3936e-02
2.1336269,1.1196e-02
2.1696789,6.1648e-04
2.1722622,6.6353e-04
2.1744254,5.3502e-03
2.1813173,6.3375e-04
2.1839368,9.0237e-04
2.1863616,1.7258e-02
2.2109113,6.9360e-04
2.2138946,8.1234e-04
2.2163005,1.3094e-02
2.2322979,7.2987e-04
2.2567132,1.5013e-02
2.2737284,3.5054e-02
2.3105872,5.9519e-04
2.3130336,7.4341e-04
2.3153009,1.4426e-02
2.3325326,1.1501e-02
2.3459585,1.9829e-02
2.3818574,1.1261e-02
2.3947995,6.9109e-04
2.3972788,6.6933e-04
2.4041264,5.8178e-04
2.4250607,7.3060e-04
2.4275045,1.2343e-02
2.4415872,3.7692e-02
2.4810748,6.0477e-03
2.4895458,8.8717e-03
2.5107231,6.9406e-04
2.5135880,1.2033e-02
2.5271504,6.2218e-04
2.5298703,6.8040e-04
2.5780265,7.7601e-04
2.5810533,6.1888e-04
2.5839515,6.3209e-04
2.5867827,7.4146e-04
2.5895295,6.3312e-04
2.5925834,1.2642e-02
2.6157093,1.2941e-02
2.6429818,8.9957e-03
2.6539257,1.7542e-02
2.6736424,8.2519e-04
2.6781995,6.9480e-04
2.6813028,6.7972e-04
2.6848524,6.2673e-04
2.6872251,1.6746e-02
2.7110827,4.6548e-02
2.7642443,1.2000e-02
2.7777827,8.8760e-03
2.7885849,1.8764e-02
2.8149302,1.6909e-02
2.8335555,7.3037e-04
2.8359549,1.3968e-02
2.8520720,4.8333e-03
2.8583717,2.3096e-02
2.8831050,5.6544e-04
2.8852634,1.0844e-02
2.9126678,1.1765e-02
2.9273431,6.4953e-04
2.9313226,1.1705e-02
2.9444010,6.4110e-04
2.9464395,5.9429e-04
2.9484560,6.4583e-04
2.9504943,6.6343e-04
2.9524775,1.9683e-02
2.9736474,6.4545e-04
2.9756269,1.3789e-02
2.9911916,7.2935e-04
2.9935479,1.6195e-02
3.0117004,7.4777e-04
3.0144186,6.8518e-04
3.0171173,7.0467e-04
3.0197737,2.1251e-02
3.0428054,7.4395e-04
3.0452790,9.0734e-03
3.0559955,1.6450e-02
3.0745378,1.3044e-02
3.0955532,1.0418e-01
3.2060735,6.7618e-04
3.2093825,1.6287e-02
3.2274070,6.2323e-04
3.2295268,2.2419e-02
3.2535129,1.3622e-03
3.2562318,7.0972e-04
3.2584898,5.9354e-04
3.2611375,1.3612e-02
3.2762878,1.0944e-02
3.2887583,6.3509e-04
3.2910047,6.0121e-04
3.2932889,6.5572e-04
3.2953477,1.1062e-03
3.2977676,2.6170e-02
3.3253424,6.3952e-04
3.3271985,6.1454e-04
3.3290424,2.7138e-02
3.3578944,7.5718e-04
3.3606896,5.3721e-03
3.3677549,1.4738e-02
3.3841023,5.9651e-04
3.3862371,2.1701e-02
3.4094069,3.7860e-03
3.4146717,3.0028e-02
3.4574356,3.6067e-02
3.4953139,4.6396e-03
3.5081244,1.0788e-02
3.5209351,6.2998e-04
3.5234706,6.3681e-04
3.5260661,6.5014e-04
3.5302572,4.6180e-02
3.5778716,2.5724e-02
3.6051002,5.8868e-04
3.6070998,1.2484e-02
3.6210761,6.1865e-04
3.6231058,7.3986e-04
3.6256194,6.6524e-04
3.6276107,4.1220e-03
3.6335592,6.9986e-04
3.6355128,6.5360e-04
3.6376824,1.1080e-02
