time,runtime
0.0011255,3.3984e-02
0.0536608,7.5808e-02
0.1340404,8.8351e-02
0.2291144,4.5542e-02
0.3276084,8.7347e-03
0.3514930,7.1380e-04
0.3537312,5.3105e-02
0.4298788,1.9042e-03
0.4406226,8.7894e-04
0.4679019,6.0143e-04
0.4878069,4.5146e-03
0.5471109,1.7253e-02
0.6422700,5.4734e-04
0.6793334,6.6908e-04
0.6813949,5.5116e-04
0.6831083,3.9712e-02
0.7941337,6.1922e-04
0.8416197,6.8838e-04
0.8732283,1.0750e-02
0.9163773,1.4833e-02
0.9956732,6.9368e-04
1.0694171,1.0780e-02
1.1301184,1.3941e-02
1.1720884,1.9968e-03
1.1789980,1.5378e-02
1.3491129,6.9306e-04
1.3815145,6.7003e-04
1.4265065,5.7687e-04
1.5166687,1.9910e-02
1.5443841,1.0229e-02
1.6055822,6.2895e-04
1.6707650,2.8049e-02
1.7738405,1.8065e-02
1.8144892,6.0902e-04
1.8457894,5.5430e-04
1.8771223,1.6921e-02
1.9176455,1.5462e-03
1.9320856,6.3265e-04
1.9346904,3.0612e-02
1.9668102,2.4851e-02
1.9963056,6.4622e-03
2.0385873,8.4179e-04
2.0510106,7.7239e-03
2.1394825,6.2002e-04
2.1921265,8.5257e-04
2.2486513,2.1704e-02
2.3035653,5.8276e-04
2.3497043,7.3186e-04
2.3942666,6.1351e-04
2.5149236,1.3555e-02
2.5351484,3.8081e-03
2.5924337,3.6798e-02
2.7312548,1.6512e-02
2.8049507,5.7833e-04
2.8236117,5.3816e-03
2.9191294,2.5120e-02
3.0404782,6.6700e-04
3.1070881,7.6124e-04
3.1482341,6.0153e-04
3.2175999,6.3144e-04
3.2985551,6.4827e-04
3.3867407,6.1847e-04
3.4754875,7.7625e-04
3.5199096,9.1320e-04
3.5917864,6.0407e-04
3.6877522,6.4121e-04
3.7863863,7.5305e-04
3.8927438,6.3549e-04
3.9560080,6.9189e-04
4.0521379,1.6998e-02
4.1578188,6.2066e-04
4.2483211,2.4799e-03
4.3918338,2.6381e-03
4.4727025,8.3790e-04
4.5370655,9.9613e-04
4.5516815,4.9251e-02
4.6536465,1.0687e-03
4.6723580,9.0912e-04
4.7036104,1.9480e-03
4.7178655,8.6669e-04
4.7337666,7.6478e-04
4.7419729,7.7783e-04
4.7548609,7.9457e-04
4.7641263,6.8304e-04
