time,runtime
0.0017656,6.4289e-02
0.0734792,2.9534e-02
0.1043223,3.1660e-02
0.1372821,1.9280e-01
0.3314799,4.5949e-02
0.3787227,5.6751e-04
0.3806661,6.6002e-03
0.3893750,6.0540e-04
0.3924802,3.0724e-02
0.4247750,6.6261e-02
0.4929754,8.9443e-03
0.5035181,6.2044e-04
0.5055097,6.0632e-04
0.5073996,6.2182e-04
0.5144238,2.0969e-02
0.5372912,5.5310e-02
0.5946767,7.6042e-04
0.5970047,5.6196e-04
0.5989339,5.9355e-04
0.6009330,3.2763e-02
0.6358403,9.9774e-03
0.6561550,2.1732e-02
0.7080913,6.7092e-04
0.7588832,6.9765e-04
0.8000365,1.2164e-02
0.8540897,6.4964e-04
0.8828209,8.1759e-04
0.9319129,7.1666e-04
0.9891388,6.0811e-04
1.0159671,7.0414e-04
1.0565110,6.3776e-04
1.0865366,6.3881e-04
1.1258322,6.0307e-04
1.1481181,2.3146e-02
1.2088090,5.5429e-04
1.2300570,3.4386e-02
1.2671694,3.1190e-02
1.3014389,3.7782e-02
1.3406394,1.9094e-02
1.3628740,1.1735e-02
1.4252710,7.2775e-04
1.4319752,1.2101e-02
1.4646180,7.4027e-04
1.4805766,5.9425e-04
1.4971497,1.9612e-02
1.5190324,4.9562e-02
1.5702279,3.2960e-02
1.6043376,9.6711e-03
1.6154612,3.2315e-02
1.6495756,1.4931e-02
1.6660436,6.4031e-03
1.6746455,6.3461e-04
1.6766133,6.3122e-02
1.7412407,8.4191e-02
1.8269336,3.0103e-02
1.8585708,5.7981e-04
1.8603891,1.4764e-02
1.8766714,1.3477e-02
1.8917568,5.5645e-02
1.9487376,8.8228e-04
1.9517388,5.6038e-04
1.9580870,7.0128e-04
1.9639776,6.3332e-04
1.9658922,7.2535e-04
1.9680653,5.3022e-02
2.0300252,4.2525e-03
2.0370724,7.3593e-02
2.1126750,6.0606e-04
2.1151145,1.0937e-02
2.1274509,5.6268e-04
2.1293221,2.2579e-02
2.1534817,3.4295e-02
2.1893618,3.5164e-02
2.2257574,1.1019e-02
2.2381651,5.8991e-04
2.2400687,2.4708e-02
2.2661586,1.1571e-02
2.2790816,1.5619e-02
2.2960694,7.0818e-03
2.3047585,1.6938e-02
2.3232279,6.5857e-04
2.3255339,2.9923e-02
2.3568563,4.2641e-02
2.4009457,1.6210e-02
2.4185243,8.4757e-03
2.4285996,7.1735e-04
2.4307227,1.1355e-02
2.4436097,8.4281e-04
2.4458120,1.0181e-02
2.4573038,7.1839e-04
2.4593871,1.1494e-01
2.5756168,1.7662e-02
2.5946136,1.1870e-02
2.6077859,2.4511e-02
2.6335220,8.4454e-03
2.6451690,1.9453e-02
2.6673794,9.0386e-04
2.6702275,6.2913e-04
2.6722844,2.0061e-02
2.6936281,1.7836e-02
2.7128239,7.6526e-04
2.7152495,1.2164e-02
2.7291427,6.4981e-04
2.7312596,7.4566e-04
2.7334256,6.8815e-04
2.7355621,1.9006e-02
2.7563326,2.5582e-02
2.7831826,3.0404e-02
2.8149409,1.5985e-02
2.8408711,7.7923e-04
2.8429708,1.1479e-02
2.8558307,1.4251e-02
2.8714395,5.8910e-04
2.8732548,1.4040e-02
2.8885286,1.9015e-02
2.9095964,1.1938e-02
2.9228470,1.7183e-02
2.9414694,1.3478e-02
2.9563081,2.4304e-02
2.9820385,1.4104e-02
2.9974818,2.0924e-02
3.0198641,3.0679e-02
3.0519786,6.7548e-02
3.1208730,2.0325e-02
3.1424873,3.1258e-02
3.1757376,5.4599e-02
3.2317951,2.1128e-02
3.2542877,6.4333e-04
3.2563546,3.3862e-02
3.2915642,1.5978e-02
3.3089345,6.0567e-04
3.3111181,6.0890e-04
3.3132870,2.0113e-02
3.3355455,9.9372e-03
3.3466887,3.6490e-02
3.3852396,6.1571e-04
3.3871765,4.0339e-02
3.4291112,7.0559e-04
3.4317675,9.1477e-04
3.4339886,1.8836e-02
3.4544845,1.4370e-02
3.4925511,1.0661e-03
3.4976211,9.4123e-04
3.5000520,6.8998e-04
3.5018888,6.1857e-04
3.5038509,2.3134e-02
3.5284762,3.8745e-02
3.5684862,9.8889e-03
3.5798237,1.5325e-02
3.5966446,3.0416e-02
3.6286602,5.9862e-04
3.6310248,7.2608e-04
3.6332405,5.7040e-04
3.6350405,3.4632e-03
3.6401770,8.4455e-04
3.6431060,4.1790e-02
3.6864042,3.2602e-02
3.7203155,1.3790e-02
3.7355781,6.3076e-04
3.7374320,6.7481e-04
3.7399242,6.7260e-04
3.7420797,2.7377e-02
3.7709715,1.5902e-03
3.7742598,5.6437e-04
3.7765863,7.0762e-04
3.7788744,1.8750e-02
3.7999814,3.5494e-02
3.8368032,6.8853e-04
3.8390946,3.5870e-02
3.8763413,2.1148e-02
3.8994312,1.4346e-02
3.9153249,1.6915e-02
3.9338434,7.2357e-03
3.9424460,7.1065e-04
3.9443815,6.5886e-03
3.9522080,6.2924e-04
3.9540563,1.4029e-02
3.9776623,1.5371e-02
3.9945343,1.7857e-02
4.0141034,1.5750e-02
4.0316153,4.7589e-02
4.0814714,2.3074e-02
4.1061382,1.0896e-02
4.1304874,1.3354e-03
4.1341534,1.8985e-02
4.1548362,2.1940e-02
4.1780348,6.3650e-04
4.1799345,1.3573e-02
4.1950564,6.4376e-04
4.1971903,1.2018e-02
4.2105660,9.2858e-03
4.2215333,2.1453e-02
4.2444611,8.9690e-04
4.2470260,6.6045e-04
4.2492433,1.9362e-02
4.2701702,1.0581e-02
4.2832069,9.0949e-02
4.3754706,1.0030e-02
4.3869495,1.3134e-02
4.4018493,1.2350e-02
4.4163594,1.7243e-02
4.4361000,1.5739e-02
4.4532413,3.1247e-02
4.4859138,1.5534e-02
4.5026846,1.2731e-02
4.5167618,1.5718e-02
4.5342207,1.7932e-02
4.5534301,5.8986e-04
4.5552425,2.2765e-02
4.5795693,1.4322e-02
4.5953321,1.1633e-02
4.6219320,6.6096e-03
4.6298189,1.7257e-02
4.6482797,2.1261e-02
4.6732092,4.3062e-02
4.7175999,9.8069e-03
4.7288780,1.8667e-02
4.7490568,4.0292e-02
4.7906179,8.8695e-03
4.8007312,6.4692e-04
4.8026314,4.0783e-03
4.8139420,7.7629e-03
4.8233323,1.5914e-02
4.8405604,2.1281e-02
4.8633056,8.7443e-02
4.9521532,5.8687e-04
4.9540510,8.9685e-03
4.9644384,1.0251e-02
4.9760699,5.8386e-04
4.9780536,2.4571e-02
5.0191336,2.9414e-02
5.0521059,1.4570e-02
5.0693769,4.0856e-02
5.1116195,6.0714e-04
5.1134319,1.3175e-02
5.1283598,4.2782e-03
5.1343942,1.2126e-02
5.1480722,2.7007e-02
5.1762977,5.0591e-02
5.2286472,9.1982e-04
5.2312107,1.0263e-02
5.2436090,1.4151e-02
5.2594137,1.2427e-02
5.2732735,1.4858e-02
5.2894092,3.4802e-03
5.2940516,2.4399e-02
5.3260794,1.2086e-02
5.3394504,4.0469e-02
5.4013743,1.9988e-02
5.4233899,1.6002e-02
5.4413619,3.9130e-02
5.4820833,1.8091e-02
5.5015831,3.6298e-02
5.5467339,1.2806e-02
5.5612249,2.8979e-02
5.5933232,8.9076e-03
5.6041355,3.0381e-02
5.6359301,4.8778e-02
5.6859350,4.7260e-02
5.7407036,1.8546e-02
5.7607641,2.1118e-02
5.7834272,1.0093e-01
5.8858352,3.0605e-02
5.9178891,1.4769e-02
5.9396100,6.8556e-04
5.9416537,7.6755e-03
5.9507523,5.8969e-04
5.9527822,3.7402e-02
5.9916949,1.0569e-02
6.0044599,1.2606e-02
6.0184884,6.3749e-04
6.0205407,8.9938e-03
6.0308247,4.9807e-02
6.0852156,1.1855e-02
6.0995612,2.0198e-02
6.1220455,3.0957e-02
6.1547074,1.8177e-02
6.1741023,1.5655e-02
6.1920633,1.4589e-02
