time,runtime
0.0000035,4.4324e-04
0.0082795,5.8706e-04
0.0172859,1.1080e-02
0.0305139,5.2105e-04
0.0742267,4.7107e-04
0.0933049,4.2911e-04
0.1138956,4.7704e-04
0.1402737,4.4596e-04
0.1534006,4.6194e-04
0.1675681,4.0498e-04
0.2059103,4.9894e-04
0.2230311,6.4091e-04
0.2251400,4.2027e-04
0.2399144,5.1890e-04
0.2551612,6.0662e-04
0.2573101,4.4719e-04
0.2803510,4.1128e-04
0.2890740,4.8102e-04
0.2978009,4.8658e-04
0.3133857,3.9453e-04
0.3240476,4.3747e-04
0.3258998,4.4844e-04
0.3401687,4.1441e-04
0.3493780,4.3406e-04
0.3512486,4.3623e-04
0.3690083,4.4458e-04
0.3708561,4.6875e-04
0.3826793,5.3606e-04
0.4010642,4.7904e-04
0.4104143,4.6497e-04
0.4267922,5.2068e-04
0.4452054,5.1391e-04
0.4470606,7.6088e-04
0.4656303,4.2853e-04
0.4789532,5.5030e-04
0.4905820,4.3820e-04
0.4927707,4.2673e-04
0.5070692,5.6021e-04
0.5129508,5.1144e-04
0.5286655,5.3016e-04
0.5307915,4.4461e-04
0.5449156,4.3963e-04
0.5469763,3.9807e-04
0.5591629,4.3513e-04
0.6079171,8.1953e-04
0.6231745,4.7119e-04
0.6400397,4.4683e-04
0.6572289,4.8034e-04
0.6928249,4.9322e-04
0.7082171,7.7908e-04
0.7272240,4.8070e-04
0.7292770,5.1210e-04
0.7476469,5.1946e-04
0.7689199,4.3472e-04
0.7857400,6.6343e-04
0.8000296,5.1896e-04
0.8020676,4.3788e-04
0.8207095,6.0136e-04
0.8298522,5.5258e-04
0.8617055,5.2968e-04
0.8803574,5.3387e-04
0.8980852,4.5043e-04
0.9096728,4.1858e-04
0.9260693,3.9808e-04
0.9406070,1.2634e-03
0.9563922,5.0087e-04
0.9773036,4.6991e-04
0.9792246,5.7386e-04
0.9996193,6.2651e-04
1.0199031,5.3023e-04
1.0516218,4.6907e-04
1.0991821,4.9870e-04
1.1178403,4.7660e-04
1.1508660,4.4099e-04
1.1665269,4.6581e-04
1.1878233,4.2143e-04
1.2023270,5.7498e-04
1.2171805,5.0576e-04
1.2375830,5.2849e-04
1.2524482,5.4352e-04
1.2682147,4.5679e-04
1.2821149,4.3510e-04
1.2913489,4.2218e-04
1.3044043,4.5848e-04
1.3064302,5.9405e-04
1.3086377,4.4255e-04
1.3166499,5.5196e-04
1.3262432,7.1346e-04
1.3410858,4.6225e-04
1.3571409,5.6992e-04
1.3729192,5.2693e-04
1.4023243,4.5798e-04
1.4078863,4.6238e-04
1.4207290,5.3629e-04
1.4462873,5.1305e-04
1.4601072,4.5410e-04
1.4621016,4.1626e-04
1.4726442,5.3245e-04
1.4868132,4.7912e-04
1.5040359,4.9228e-04
1.5179262,3.9300e-04
1.5200135,4.9197e-04
1.5368013,6.4732e-04
1.5467153,3.9481e-04
1.5646095,5.6694e-04
1.5836686,5.9001e-04
1.5856733,5.3836e-04
1.5991060,3.9545e-04
1.6114787,4.5718e-04
1.6246326,4.8419e-04
1.6267304,4.8463e-04
1.6286534,2.0059e-02
1.6504035,5.6928e-04
1.6835127,4.2506e-04
1.6991634,9.4781e-04
1.7164892,5.5896e-04
1.7186229,4.1022e-04
1.7310610,6.4310e-04
1.7441400,5.3877e-04
1.7625550,4.6986e-04
1.7648789,5.0694e-04
1.7852913,4.2712e-04
1.8033577,5.1736e-04
1.8134829,4.0883e-04
1.8479288,6.2563e-04
1.8618981,4.5270e-04
1.8796622,4.2264e-04
1.8875563,8.5711e-04
1.9074271,8.1385e-04
1.9199295,4.4321e-04
1.9348867,5.4902e-04
1.9369555,4.0412e-04
1.9519093,4.3098e-04
1.9552436,4.8089e-04
1.9664044,4.7516e-04
1.9847953,4.7371e-04
2.0119777,4.8516e-04
2.0138824,4.8328e-04
2.0157027,5.1761e-04
2.0306780,5.0622e-04
2.0328040,5.0991e-04
2.0380158,5.5125e-04
2.0559070,6.1261e-04
2.0851846,4.7858e-04
2.1041300,6.1272e-04
2.1384020,5.5880e-04
2.1404767,5.1519e-04
2.1577706,4.6492e-04
2.1596413,4.5365e-04
2.1709406,4.3856e-04
2.1731689,3.9097e-04
2.1750085,6.2603e-04
2.1770508,4.0357e-04
2.1788747,1.4506e-02
2.2066495,3.9362e-03
2.2275434,4.7242e-04
2.2431135,5.2694e-04
2.2576785,3.9086e-04
2.2596326,4.6686e-04
2.2747200,5.3682e-04
2.2768731,4.9711e-04
2.2899301,5.1448e-04
2.3054478,5.8403e-04
2.3076267,3.5850e-04
2.3097270,4.1311e-04
2.3157380,6.1120e-04
2.3178859,7.0638e-04
2.3355846,6.3219e-04
2.3379142,6.4749e-04
2.3503101,4.6223e-04
2.3633103,5.1522e-04
2.3655529,4.9298e-04
2.3678827,4.4013e-04
2.3698521,4.8883e-04
2.3935041,5.8184e-04
2.4106557,7.7613e-04
2.4299107,4.6805e-04
2.4467933,4.0212e-04
2.4616997,4.8071e-04
2.4806345,4.4719e-04
2.4831798,3.8979e-04
2.4955757,4.7542e-04
2.5082099,4.9476e-04
2.5202136,5.5062e-04
2.5351002,5.4165e-04
2.5438840,4.3190e-04
2.5631719,7.5615e-04
2.5655558,4.8732e-04
2.5677526,4.1977e-04
2.5831494,4.7932e-04
2.5854788,4.9895e-04
2.6068230,5.0108e-04
2.6512215,5.3106e-04
2.6609497,4.0822e-04
2.6789327,5.0030e-04
2.6970780,4.1491e-04
2.7106931,7.5656e-04
2.7225890,5.6298e-04
2.7412159,4.3159e-04
2.7583256,6.6967e-04
2.7605004,5.4779e-04
2.7728648,4.7298e-04
2.7900825,5.9596e-04
2.8039272,4.9135e-04
2.8061173,5.1015e-04
2.8081479,5.1263e-04
2.8114700,6.2269e-04
2.8305278,6.4171e-04
2.8446906,4.6449e-04
2.8468676,5.4007e-04
2.8622828,7.9193e-04
2.8737388,7.6511e-03
2.8829949,4.2502e-04
2.8916059,4.6993e-04
2.8936825,4.5571e-04
2.9126720,5.4451e-04
2.9149122,5.6083e-04
2.9296563,2.5342e-02
2.9690952,4.2286e-04
2.9709470,4.2348e-04
2.9880545,4.9093e-04
2.9942524,4.2602e-04
2.9963679,4.5395e-04
3.0133557,3.9352e-04
3.0254645,4.5201e-04
3.0274811,4.0456e-04
3.0435593,5.7875e-04
3.0564713,4.1040e-04
3.0582805,4.2935e-04
3.0694563,4.9658e-04
3.0777946,6.5604e-04
3.0956719,4.5486e-04
3.1099720,4.9377e-04
3.1267691,3.9477e-04
3.1286368,5.2428e-04
3.1586740,5.1417e-04
3.1607165,5.6908e-04
3.1677890,5.0494e-04
3.1713793,4.0069e-04
3.1734216,5.1695e-04
3.2007010,9.3479e-04
3.2192740,4.8886e-04
3.2250955,6.9186e-04
3.2336013,5.3550e-04
3.2357948,7.1662e-04
3.2559822,4.8707e-04
3.2720060,4.5986e-04
3.2891734,4.5397e-04
3.3108101,5.6699e-04
3.3293104,4.2706e-04
3.3425252,5.5151e-03
3.3683271,7.8141e-04
3.3913140,4.4291e-04
3.3975644,5.5940e-04
3.3996243,4.0848e-04
3.4014587,5.0432e-04
3.4033804,4.0121e-04
3.4174509,5.1614e-04
3.4271145,5.1192e-04
3.4293721,4.6788e-04
3.4428909,5.0364e-04
3.4667850,5.0193e-04
3.4899807,4.2500e-04
3.5027521,4.9582e-04
3.5076973,4.4524e-04
3.5359838,5.0168e-04
3.5435603,9.9857e-04
3.5585093,4.8476e-04
3.5798357,5.7109e-04
3.5990119,5.0864e-04
3.6009889,5.2421e-04
3.6154110,5.0165e-04
3.6334829,4.9913e-04
3.6400020,5.6022e-04
3.6498630,5.4052e-04
3.6518726,6.5976e-04
3.6624491,4.6368e-04
3.6801372,4.6620e-04
3.7116086,9.9640e-04
3.7251689,4.9360e-04
3.7366216,8.4917e-04
3.7521014,4.6497e-04
3.7617905,3.9355e-04
3.7639098,3.9506e-04
3.7794073,4.0704e-04
3.7944036,4.1342e-04
3.8149378,4.5070e-04
3.8347957,4.2847e-04
3.8514588,3.9800e-04
3.8580444,4.3638e-04
3.8720620,4.0483e-04
3.8843632,5.5869e-04
3.8863168,4.3569e-04
3.8987172,4.4889e-04
3.9219964,4.4831e-04
3.9369438,4.4522e-04
3.9500229,1.0525e-02
3.9643619,5.6172e-04
3.9783809,5.4248e-04
3.9930341,4.6611e-04
3.9950695,4.3179e-04
4.0129051,7.1084e-04
4.0151372,4.4562e-04
4.0331793,5.5168e-04
4.0439458,4.5263e-04
4.0658755,4.8782e-04
4.0782008,5.6152e-04
4.0806050,5.0670e-04
4.0939336,4.2676e-04
4.1235867,4.1042e-04
4.1400542,5.4788e-04
4.1553917,4.5726e-04
4.1606698,5.3693e-04
4.1628513,9.7623e-04
4.1846981,4.7990e-04
4.2025685,4.2594e-04
4.2209725,4.5586e-04
4.2395387,6.4980e-04
4.2573409,5.6532e-04
4.2738867,4.9861e-04
4.2890201,4.4293e-04
4.2976828,4.8924e-04
4.3078227,4.3382e-04
4.3281093,4.0798e-04
4.3454204,8.8888e-04
4.3630919,4.6447e-04
4.3803234,4.2175e-04
4.4130664,4.7013e-04
4.4288950,4.4176e-04
4.4433975,4.8919e-04
4.4543753,4.0215e-04
4.4651432,4.8523e-04
4.4779267,5.1083e-04
4.4823017,4.4137e-04
4.4994688,4.9572e-04
4.5015264,3.9754e-04
4.5033512,5.2880e-04
4.5056944,4.9136e-04
4.5179462,4.6047e-04
4.5389566,4.0701e-04
4.5472507,3.9881e-04
4.5517340,4.3239e-04
4.5539622,5.1007e-04
4.5622840,3.8801e-04
4.5759349,4.0212e-04
4.5858412,5.0229e-04
4.5966716,4.5041e-04
4.6124892,4.3621e-04
4.6213875,4.5129e-04
4.6425624,4.5287e-04
4.6671829,4.0099e-04
4.6742072,5.4287e-04
4.6761909,4.6551e-04
4.6898708,4.5324e-04
4.7039232,4.4737e-04
4.7089314,6.2860e-04
4.7434945,3.8120e-04
4.7659144,4.5567e-04
4.7681098,3.5842e-04
4.7822366,4.3447e-04
4.7968812,4.8013e-04
4.8113542,4.2557e-04
4.8132453,4.6092e-04
4.8282886,4.3444e-04
4.8302670,4.0923e-04
4.8428960,4.6898e-04
4.8603768,3.2422e-03
4.8773413,4.2038e-04
4.9055462,9.0060e-03
4.9299335,4.5957e-04
4.9459610,5.0233e-04
4.9608388,4.7050e-04
4.9915419,4.1740e-04
4.9935298,4.4621e-04
5.0010924,4.1164e-04
5.0214405,6.0460e-04
5.0236697,4.6820e-04
5.0371799,1.0784e-03
5.0500441,4.7246e-04
5.0680494,4.8859e-04
5.0801578,4.0052e-04
5.1008067,4.6264e-04
5.1094418,5.7748e-04
5.1524620,4.9469e-04
5.1688380,3.8470e-04
5.1825790,5.2532e-04
5.1981640,5.4135e-04
5.2003589,4.1688e-04
5.2140217,4.9284e-04
5.2346873,4.7702e-04
5.2639694,4.9620e-04
5.2800617,1.1633e-02
5.2931762,5.3591e-04
5.3053613,4.5510e-04
5.3169923,5.3059e-04
5.3522763,5.2617e-04
5.3544173,4.9022e-04
5.3746934,4.4467e-04
5.3859138,4.6610e-04
5.4173222,5.9361e-04
5.4436021,8.2602e-04
5.4683857,6.3388e-04
5.4765325,8.3958e-04
5.4880090,7.9050e-04
5.5059381,4.6468e-04
5.5314088,5.2934e-04
5.5653152,5.0543e-04
5.5783958,1.7248e-03
5.5821919,7.3051e-04
5.6201820,5.0015e-04
5.6221299,4.0256e-04
5.6295033,6.6958e-04
5.6389523,4.8422e-04
5.6734071,4.5820e-04
5.6754255,9.8386e-04
5.7004976,5.3062e-04
5.7262316,4.2995e-04
5.7281089,4.7552e-04
5.7301378,4.7085e-04
5.7423382,4.4306e-04
5.7443676,3.9680e-04
5.7461643,3.7859e-04
5.7628956,4.4788e-04
5.7827244,4.8108e-04
5.8033328,5.7653e-04
5.8389516,5.1196e-04
5.8727269,4.4594e-04
