time,runtime
0.0068764,2.2439e-03
0.0269612,1.1609e-03
0.0452069,1.0575e-03
0.0482195,1.2930e-03
0.0648816,1.1071e-03
0.0782614,1.1587e-03
0.0809151,1.1510e-03
0.0992532,1.0337e-03
0.1020748,1.1147e-03
0.1328684,1.1904e-03
0.1469121,6.2318e-04
0.1494666,9.2860e-04
0.1518198,1.0457e-03
0.1544869,6.1290e-04
0.1622374,9.8774e-04
0.1645389,9.6450e-04
0.1764532,1.0144e-03
0.1793558,6.8448e-04
0.1816823,9.7976e-04
0.1843590,8.1289e-04
0.1958297,7.2446e-04
0.2016577,9.1479e-04
0.2044198,9.3324e-04
0.2071613,5.5974e-04
0.2361015,1.0930e-03
0.2394084,6.7433e-04
0.2418930,6.8782e-04
0.2444967,7.6402e-04
0.2685685,1.0246e-03
0.2711488,1.1968e-03
0.2918521,6.5614e-04
0.3393782,6.6991e-04
0.3417969,7.3921e-04
0.3442389,6.3698e-04
0.3465474,9.2969e-04
0.3616549,9.0627e-04
0.3826964,6.9286e-04
0.3880458,9.0270e-04
0.3903132,5.9671e-04
0.4087813,6.1194e-04
0.4111747,7.0166e-04
0.4133238,6.3436e-04
0.4337873,6.8686e-04
0.4362261,1.0431e-03
0.4495660,6.1283e-04
0.4634055,7.8806e-04
0.4807497,7.4825e-04
0.4831079,1.0306e-03
0.4854809,1.0771e-03
0.5077961,6.4890e-04
0.5102603,6.3721e-04
0.5217138,7.0311e-04
0.5316855,7.3065e-04
0.5340804,7.7525e-04
0.5368628,6.8110e-04
0.5391153,8.8658e-04
0.5536527,9.6688e-04
0.5849006,7.1167e-04
0.5921280,9.9733e-04
0.6070268,6.3459e-04
0.6094279,7.3679e-04
0.6252380,6.5515e-04
0.6275310,6.0191e-04
0.6302391,6.0432e-04
0.6321105,6.5336e-04
0.6623037,5.6660e-04
0.6643015,5.9938e-04
0.6667280,6.1180e-04
0.6810313,7.0482e-04
0.6833163,7.0641e-04
0.6964688,5.9629e-04
0.6988376,6.3209e-04
0.7013284,6.5343e-04
0.7150765,7.9238e-04
0.7294496,8.9407e-04
0.7437316,6.6847e-04
0.7464806,5.5987e-04
0.7492380,6.6509e-04
0.7514117,7.2912e-04
0.7642187,6.3893e-04
0.7664384,6.1104e-04
0.7688957,6.0144e-04
0.7711992,6.5279e-04
0.7902303,6.6716e-04
0.7924819,6.3467e-04
0.7947072,5.8793e-04
0.8143170,5.9270e-04
0.8266638,7.1338e-04
0.8292798,6.2670e-04
0.8313987,6.1615e-04
0.8335190,7.7829e-04
0.8519093,7.2757e-04
0.8541859,6.4272e-04
0.8564898,6.0486e-04
0.8721625,5.8624e-04
0.8744375,6.2544e-04
0.8768833,5.4656e-04
0.9190781,6.5243e-04
0.9212916,7.0402e-04
0.9235636,8.5975e-04
0.9257976,6.1596e-04
0.9385053,6.5341e-04
0.9409404,7.2642e-04
0.9430807,6.5366e-04
0.9453129,7.4610e-04
0.9578788,7.7926e-04
0.9712518,7.9903e-04
0.9736114,6.9921e-04
0.9759902,6.0931e-04
0.9860714,6.2947e-04
0.9884829,5.8793e-04
0.9905977,6.9063e-04
1.0027643,6.2563e-04
1.0134948,6.5582e-04
1.0156338,5.8801e-04
1.0178133,5.4398e-04
1.0199654,7.0371e-04
1.0473729,7.9862e-04
1.0498886,7.5695e-04
1.0523455,5.9470e-04
1.0685180,8.2159e-04
1.0710745,6.9734e-04
1.0733352,6.7442e-04
1.0856622,7.7271e-04
1.0881839,6.3472e-04
1.0972362,7.2667e-04
1.1168501,7.8158e-04
1.1348870,6.7201e-04
1.1375654,8.1902e-04
1.1479868,7.2014e-04
1.1503633,6.8029e-04
1.1662564,6.3952e-04
1.1931570,7.0561e-04
1.2151167,8.1107e-04
1.2178531,6.7027e-04
1.2201276,7.1853e-04
1.2393116,7.7280e-04
1.2420073,7.8473e-04
1.2577889,6.5145e-04
1.2601143,6.6156e-04
1.2750784,8.0734e-04
1.2938372,8.8860e-04
1.3087550,7.9039e-04
1.3110778,7.0979e-04
1.3133457,7.0946e-04
1.3155196,6.1207e-04
1.3270457,6.7040e-04
1.3293142,6.9217e-04
1.3317499,6.8134e-04
1.3339256,7.6321e-04
1.3422836,7.2435e-04
1.3446481,6.1097e-04
1.3552731,7.6771e-04
1.3579234,7.1699e-04
1.3745329,6.4925e-04
1.3769453,7.2820e-04
1.3794088,6.2734e-04
1.4340844,8.2785e-04
1.4366215,8.8022e-04
1.4532844,1.0214e-03
1.4561003,7.8986e-04
1.4675082,9.6027e-04
1.4701799,8.3758e-04
1.4856020,6.7664e-04
1.4878942,6.8437e-04
1.4900931,6.1958e-04
1.5015281,6.4486e-04
1.5148312,6.9448e-04
1.5171262,7.0836e-04
1.5283343,8.0217e-04
1.5306935,7.2854e-04
1.5443457,7.8506e-04
1.5469126,6.9074e-04
1.5494776,6.1148e-04
1.5517992,6.5468e-04
1.5661702,8.3876e-04
1.5688268,7.1590e-04
1.5712253,7.7423e-04
1.5735782,7.7123e-04
1.5859077,6.7498e-04
1.6206602,1.0290e-03
1.6350307,9.6446e-04
1.6379641,8.5588e-04
1.6405658,8.5200e-04
1.6541932,7.8596e-04
1.6567645,6.9394e-04
1.6591269,7.3136e-04
1.6614879,6.8144e-04
1.6818998,7.2070e-04
1.6842564,7.1840e-04
1.6998228,7.0694e-04
1.7022116,6.5888e-04
1.7045131,7.0238e-04
1.7067214,6.8629e-04
1.7173396,8.1347e-04
1.7200280,7.3877e-04
1.7356870,7.6008e-04
1.7384738,6.4813e-04
1.7407292,7.5429e-04
1.7430955,6.3596e-04
1.7590399,6.7981e-04
1.7615134,6.4498e-04
1.7640543,6.6112e-04
1.7994062,6.8431e-04
1.8566171,8.6816e-04
1.8731643,7.7772e-04
1.8876359,6.6974e-04
1.8899641,7.0135e-04
1.8924639,6.0904e-04
1.8947860,7.3051e-04
1.9107206,7.2145e-04
1.9302220,8.0236e-04
1.9326560,8.3134e-04
