time,runtime
0.0000038,3.3657e-04
0.0996354,3.6332e-04
0.1115910,3.6721e-04
0.1135284,3.9217e-04
0.1157576,4.8693e-04
0.1386599,4.3129e-04
0.1413431,4.0476e-04
0.1661142,3.7333e-04
0.1843356,4.6797e-04
0.1867131,3.0731e-04
0.2570888,2.1558e-03
0.2608426,3.5882e-04
0.2936434,4.1623e-04
0.3591883,1.2474e-02
0.3749180,8.8585e-04
0.4012620,3.1005e-03
0.4156623,3.3550e-04
0.4359894,1.8328e-02
0.4748979,1.4363e-02
0.5029578,4.2941e-04
0.5498613,7.1547e-04
0.5884921,3.4928e-04
0.6030080,4.2381e-04
0.6452361,6.3590e-04
0.6932607,4.3853e-03
0.7185081,9.8856e-03
0.7447425,1.6871e-03
0.7718822,5.6387e-03
0.8320501,6.8659e-04
0.8526339,6.6758e-03
0.8962488,8.5230e-04
0.9226149,3.3695e-04
0.9591869,1.0691e-02
0.9896070,2.7443e-03
0.9942737,1.8466e-03
0.9991471,3.6683e-04
1.0008854,2.0029e-03
1.0043941,1.7946e-03
1.0075294,1.2005e-02
1.0263971,1.1347e-03
1.0293362,2.8173e-04
1.0337436,1.9188e-03
1.0552654,5.8457e-04
1.0702177,3.3982e-03
1.0932546,2.9316e-03
1.0978978,3.7197e-04
1.0996832,6.3533e-03
1.1099257,3.2827e-03
1.1150305,6.0562e-04
1.1267914,8.0593e-04
1.1295087,5.3918e-04
1.1313416,3.7260e-04
1.1938201,9.5658e-04
1.2209014,4.5178e-03
1.2382153,3.3826e-03
1.2430576,6.0294e-03
1.2612116,9.6462e-03
1.2829641,5.0741e-04
1.2956500,9.7286e-04
1.2983217,5.4673e-03
1.3110390,4.6884e-04
1.3129364,7.8565e-04
1.3316727,5.3005e-04
1.3624737,4.9512e-04
1.3648505,7.1504e-04
1.3811496,6.5330e-03
1.3892839,4.3727e-04
1.4065654,1.6500e-03
1.4319050,2.6004e-02
1.4725585,6.1022e-03
1.4921283,1.0886e-02
1.5048010,3.3203e-04
1.5130938,4.4345e-04
1.5152919,3.8829e-04
1.5272841,3.0232e-04
1.5895767,3.8023e-04
1.6086521,3.6127e-04
1.6102958,3.2302e-04
1.6197624,3.6253e-04
1.6405011,3.2660e-04
1.6688671,3.6835e-04
1.6709458,3.7558e-04
1.6727760,3.2328e-04
1.6939548,3.2635e-04
1.7003694,4.9049e-04
1.7644960,3.4146e-04
1.7899812,3.6958e-04
1.7993267,6.8388e-04
1.8239192,3.2141e-04
1.8347055,4.6279e-04
1.8886533,3.3038e-04
1.9417881,3.5156e-04
1.9657663,4.2234e-04
1.9985710,3.5273e-04
2.0164320,3.2757e-04
2.0422173,3.2198e-04
2.0661845,3.1930e-04
2.1028078,3.2157e-04
2.1353245,3.0355e-04
2.1509500,2.8386e-04
2.1677999,4.0955e-04
2.1861122,3.6228e-04
2.1879210,3.1052e-04
2.2033286,4.3779e-04
2.2180014,2.8189e-04
2.2276952,2.1861e-03
2.2430904,2.8730e-04
2.2448528,3.9370e-04
2.2639561,2.7879e-04
2.2809665,5.4683e-04
2.3082037,3.3364e-04
2.3100796,4.6103e-04
2.3255486,3.3369e-04
2.3460095,4.4646e-04
2.3628407,3.1264e-04
2.3646469,2.9992e-04
2.3778529,2.9578e-04
2.3956754,4.3896e-04
2.4089077,3.3530e-04
2.4273853,3.9131e-04
2.4295568,3.2728e-04
2.4596362,3.3286e-04
2.4870179,3.7136e-04
2.4999263,3.1916e-04
2.5487051,3.0676e-04
2.5733616,3.3904e-04
2.5905120,2.7944e-04
2.6154611,3.5255e-04
2.6371431,4.2167e-04
2.6436050,4.4783e-04
2.6659334,2.8251e-04
2.6772738,2.9834e-04
2.6893876,3.7780e-04
2.7021453,2.7298e-04
2.7087817,3.6747e-04
2.7175498,3.1708e-04
2.7258127,2.9674e-04
2.7283096,3.5350e-04
2.7420328,2.8028e-04
2.7616119,5.1641e-04
2.7802544,5.7774e-04
2.7827151,3.8876e-04
2.7993915,3.4058e-04
2.8175201,2.6935e-04
2.8410087,3.4135e-04
2.8478613,2.7760e-04
2.8623919,2.5634e-04
2.9030995,2.8362e-04
2.9112427,3.2268e-04
2.9243150,3.0876e-04
2.9261334,6.9300e-04
2.9343729,2.9023e-04
2.9516180,4.1170e-04
2.9534581,2.8044e-04
2.9596245,2.9370e-04
2.9698529,3.0043e-03
2.9742639,3.5486e-04
3.0165708,2.8768e-04
3.0267434,3.3154e-04
3.0444379,3.7839e-04
3.0753095,3.1416e-04
3.0872881,4.2624e-04
3.1661994,2.5937e-04
3.1817157,3.4776e-04
3.2068360,3.2489e-04
3.2588701,3.8003e-04
3.2933397,3.0251e-04
3.2956140,2.7546e-04
3.2976680,2.6727e-04
3.3228519,2.8938e-04
3.3342781,3.1702e-04
3.3431647,3.8238e-04
3.3455150,4.4476e-04
3.3474555,3.1588e-04
3.3495007,3.7508e-04
3.3574836,3.7248e-04
3.3594460,3.0588e-04
3.3812087,3.4366e-04
3.3835607,3.3808e-04
3.3855228,2.8998e-04
3.3875642,3.4168e-04
3.3893738,2.7989e-04
3.4310038,4.4286e-04
3.4394481,4.7421e-04
3.4533358,4.7453e-04
3.4554057,1.0616e-02
3.4825499,3.1667e-04
3.4844820,3.0011e-04
3.4909616,1.1112e-03
3.4938431,4.0935e-04
3.4955609,3.9081e-04
3.5169733,4.9315e-04
3.5191512,2.9465e-04
3.5245426,5.1912e-04
3.5267835,3.0268e-04
3.5288877,3.6220e-04
3.5309365,3.7633e-04
3.5636165,6.4370e-04
3.5884249,3.0546e-04
