time,runtime
0.0011777,5.1192e-02
0.0701332,7.1051e-02
0.1424005,3.2884e-02
0.1955071,8.9421e-02
0.2859954,2.7951e-02
0.3150204,2.3285e-03
0.3183913,9.4663e-04
0.3204196,5.4137e-04
0.3218214,1.2481e-02
0.3373937,6.2732e-04
0.3389531,4.2557e-02
0.4014948,1.3013e-03
0.4232833,8.7818e-04
0.4346273,6.7725e-04
0.4386513,1.4292e-02
0.4588165,5.9286e-04
0.4603498,5.1083e-04
0.4630837,6.4554e-04
0.4649407,4.7789e-03
0.4709623,6.8460e-04
0.4726663,6.0744e-02
0.5383888,9.0239e-03
0.5780878,1.6956e-02
0.6106216,1.6403e-02
0.6371762,8.2883e-03
0.6535574,3.0523e-02
0.6877321,2.2033e-02
0.7180817,1.6306e-02
0.7420693,6.1546e-04
0.7488450,5.4481e-04
0.7541824,3.9983e-02
0.7977273,1.5818e-02
0.8292635,6.8616e-04
0.8377410,1.4498e-02
0.8532098,3.2696e-02
0.9026670,5.3557e-04
0.9105803,4.7606e-02
0.9608761,1.5755e-02
0.9831159,6.5482e-04
0.9866163,1.5906e-02
1.0047209,9.4431e-03
1.0153222,1.2594e-02
1.0375730,1.4695e-02
1.0577238,1.4230e-02
1.0896838,3.3587e-03
1.0940984,1.6428e-02
1.1221623,5.8765e-04
1.1327217,1.1322e-02
1.1619154,1.9024e-02
1.1881365,1.2124e-02
1.2013396,6.0674e-04
1.2029222,3.3245e-02
1.2443104,2.5231e-02
1.2881216,8.4520e-03
1.3163993,5.3130e-02
1.3705753,2.7666e-02
1.4112488,2.0222e-02
1.4406543,6.7159e-02
1.6000649,6.5077e-04
1.7079720,6.3051e-04
1.8084764,6.5563e-04
1.8993593,6.6576e-04
1.9203211,6.5922e-04
1.9743040,6.9122e-04
2.0242052,1.5306e-02
2.1459839,6.3155e-04
2.2359276,6.2706e-04
2.2901769,6.3911e-04
2.3513491,6.2457e-04
2.4356954,5.4497e-02
2.5504763,6.2094e-04
2.6576040,1.4490e-02
2.7316313,1.4849e-02
2.8169014,6.3168e-04
2.8884726,2.0234e-02
2.9577069,5.9312e-04
3.0445209,6.8254e-04
3.1675446,7.1772e-04
3.2064087,7.3065e-04
3.2404513,6.5773e-04
3.2423532,1.5143e-02
3.2586257,7.0316e-04
3.2604733,6.8619e-04
3.2622817,6.6982e-04
3.2639656,6.7232e-04
3.2738955,1.1921e-03
3.2763302,1.0027e-02
3.2881193,5.9432e-04
3.2897329,6.5197e-04
3.2914093,7.4885e-04
3.2934666,7.5300e-04
3.2957330,6.0580e-04
3.2978058,6.8074e-04
3.2995405,5.8634e-04
3.3011858,1.2333e-02
3.3150492,1.7926e-02
3.3340545,2.0096e-02
3.3557317,1.4784e-02
3.3716197,6.5306e-04
3.3737376,5.5272e-04
3.3790896,5.3878e-02
3.4340546,5.9499e-03
3.4413404,1.1576e-02
3.4668286,7.3751e-04
3.4685831,5.6301e-04
