time,runtime
0.0000042,4.7724e-03
0.1381258,4.4192e-03
0.1607702,8.0147e-03
0.2286797,6.2997e-04
0.2659544,1.9460e-02
0.3056546,9.4682e-04
0.3185579,3.2454e-02
0.3528339,6.4957e-04
0.3551638,4.9526e-04
0.3667967,1.5764e-02
0.3847657,5.2501e-02
0.4390326,4.2497e-02
0.4892935,5.4140e-03
0.4965795,4.6774e-03
0.5043679,5.1203e-04
0.5093939,2.4316e-03
0.5195671,8.4054e-03
0.5314054,2.7885e-02
0.5674247,7.3721e-04
0.5721619,1.9861e-03
0.5797970,1.9999e-03
0.5833392,1.1776e-02
0.5970107,5.6527e-04
0.6004823,6.1192e-04
0.6081733,2.2955e-02
0.6523179,1.4829e-02
0.6690053,5.3183e-04
0.6710530,5.4829e-04
0.6730548,5.6758e-04
0.6769896,6.0040e-04
0.6837041,1.7546e-02
0.7030400,5.5357e-04
0.7051210,7.7962e-04
0.7078543,5.4214e-04
0.7131631,6.5309e-04
0.7167744,1.3797e-02
0.7325830,1.2277e-02
0.7500000,1.4873e-02
0.7909854,1.1098e-03
0.7937973,5.8589e-04
0.8170569,8.3134e-04
0.8409970,9.4267e-04
0.8975796,2.2201e-03
0.9462379,2.3153e-03
0.9626027,5.3968e-03
0.9791847,6.2082e-04
0.9988514,7.0278e-03
1.0189428,9.7734e-03
1.0507741,7.2100e-02
1.2103555,4.9184e-02
1.3068405,2.4609e-02
1.3531789,6.1736e-02
1.4172664,7.1882e-04
1.4376181,6.9157e-04
1.4405211,6.3942e-04
1.4816092,2.6087e-03
1.5045140,3.8611e-02
1.5863873,7.5642e-04
1.6114620,5.6731e-02
1.6976168,3.6854e-03
1.7173345,1.0334e-03
1.7200906,6.6841e-04
1.7226034,6.5563e-04
1.8082715,3.7292e-03
1.8210303,8.1553e-04
1.8705833,8.2646e-04
1.8915799,7.6586e-04
1.9087366,1.2304e-02
1.9334397,8.7784e-04
1.9646783,5.2885e-03
2.0521705,1.0336e-02
2.1398463,6.8241e-04
2.1656678,8.4701e-04
2.1683249,7.3906e-04
2.2087162,7.7040e-03
2.2665644,2.7388e-03
2.2847078,2.0578e-02
2.3175590,5.1713e-02
2.3793354,2.1174e-02
2.4248698,3.7890e-02
2.4916589,2.9030e-02
2.5703006,5.6162e-02
2.6322205,3.2333e-02
2.7072563,8.0705e-02
2.8075147,1.0404e-01
