time,runtime
0.0046253,6.0283e-03
0.0129588,1.7143e-04
0.0144185,1.4103e-04
0.0483954,6.1550e-03
0.0565211,2.1633e-04
0.0595682,1.6384e-04
0.0614600,2.1191e-04
0.0816415,3.6734e-04
0.0847545,3.0495e-04
0.0895938,2.6655e-04
0.0918604,2.9289e-04
0.1088974,1.9561e-04
0.1126065,3.2571e-04
0.1147247,1.8901e-04
0.1164398,2.5145e-04
0.1346743,2.5897e-04
0.1374174,1.9144e-04
0.1403224,2.7958e-04
0.1422225,2.6974e-04
0.1562100,2.5293e-04
0.1582858,2.3868e-04
0.1611929,2.6872e-04
0.1629533,2.8736e-04
0.1801753,3.5881e-04
0.1829400,2.1177e-04
0.1847661,3.0389e-04
0.1898860,2.1828e-04
0.2079176,2.8640e-04
0.2101106,2.0312e-04
0.2118268,1.8342e-04
0.2137981,2.2338e-04
0.2259889,3.5353e-04
0.2293174,4.5022e-04
0.2321493,3.6858e-04
0.2342794,1.8137e-04
0.2482508,2.5296e-04
0.2501572,2.0776e-04
0.2520369,2.0828e-04
0.2680245,2.2123e-04
0.2699173,2.0624e-04
0.2719157,2.8008e-04
0.2737377,1.7968e-04
0.2895856,3.1900e-04
0.2915871,2.6525e-04
0.2945703,2.0499e-04
0.2963293,1.9027e-04
0.3104080,2.1813e-04
0.3121417,2.3157e-04
0.3139181,1.6977e-04
0.3194896,1.9332e-04
0.3293401,1.9657e-04
0.3320346,3.3389e-04
0.3340779,1.9072e-04
0.3358361,2.0967e-04
0.3537602,2.0637e-04
0.3558604,2.9714e-04
0.3577229,2.9904e-04
0.3596412,2.1500e-04
0.3696162,2.9399e-04
0.3715657,1.9129e-04
0.3732670,3.1463e-04
0.3751262,3.3157e-04
0.3847491,1.9652e-04
0.3863398,2.2139e-04
0.3880919,1.9969e-04
0.3897383,2.5248e-04
0.3983165,1.9669e-04
0.4002742,2.8461e-04
0.4035134,1.6833e-04
0.4053200,2.9431e-04
0.4281352,1.7968e-03
0.4318855,2.3883e-04
0.4338940,1.9431e-04
0.4358601,3.0203e-04
0.4550084,2.4838e-04
0.4572006,3.0012e-04
0.4596302,2.2538e-03
0.4636713,2.5434e-04
0.4861125,2.0720e-04
0.4880475,3.1996e-04
0.4899972,2.3826e-04
0.4919237,2.5452e-04
0.5146469,2.8443e-04
0.5166250,2.7576e-04
0.5185539,1.9374e-04
0.5202968,2.2405e-04
0.5406010,2.4241e-04
0.5424448,2.3727e-04
0.5592617,2.8830e-04
0.5612481,2.8285e-04
0.5738986,2.0977e-04
0.5758802,2.2102e-04
0.5775862,1.9053e-04
0.5793391,2.7859e-04
0.5950525,2.5302e-04
0.5968180,2.7236e-04
0.5986696,2.1485e-04
