time,runtime
0.0671689,5.9862e-04
0.0677699,5.9649e-04
0.0683688,3.4057e-01
0.4089417,1.6925e-02
0.4258695,1.5209e-03
0.4273934,1.5994e-03
0.4289996,1.0337e-02
0.4393393,3.0820e-03
0.4424242,8.3841e-03
0.4508112,9.5458e-04
0.4517688,3.1516e-03
0.4549255,2.3110e-03
0.4572392,3.2065e-03
0.4604486,4.3714e-03
0.4648226,2.2280e-02
0.4871057,4.0089e-02
0.5272005,1.3677e-02
0.5408804,1.1059e-03
0.5419891,1.9974e-02
0.5619664,1.9883e-02
0.5818524,3.0747e-03
0.5849325,1.1000e-02
0.5959356,1.0872e-02
0.6068108,3.6778e-03
0.6104916,1.3002e-03
0.6117947,1.2253e-02
0.6240510,4.9762e-02
0.6738157,4.2240e-04
0.6742409,8.0407e-03
0.6822875,5.8873e-04
0.6828789,6.4198e-04
0.6835235,1.7084e-03
0.6852345,3.7819e-04
0.6856149,5.8161e-03
0.6914339,8.0323e-04
0.6922398,9.3272e-04
0.6931751,1.3358e-03
0.6945136,1.0189e-03
0.6955352,1.1136e-03
0.6966515,5.7877e-04
0.6972327,1.0870e-02
0.7081053,2.2090e-03
0.7103171,2.7415e-03
0.7130615,3.2937e-04
0.7133933,4.2375e-04
0.7138193,2.7598e-04
0.7140979,3.7916e-04
0.7144919,4.4234e-04
0.7149364,2.7110e-04
0.7152095,7.7785e-04
0.7159893,3.2359e-04
0.7163152,3.5911e-04
0.7166764,2.7029e-04
0.7169484,2.9551e-04
0.7172461,3.2128e-04
0.7175694,3.2055e-04
0.7178919,2.5868e-04
0.7181528,5.6236e-02
0.7743915,5.3538e-03
0.7797482,2.2158e-03
0.7819670,1.2293e-03
0.7831992,9.5407e-04
0.7841559,8.2625e-04
0.7849849,1.6570e-03
0.7866446,4.0066e-04
0.7870478,1.2353e-03
0.7882858,1.0668e-03
0.7893553,1.3153e-03
0.7906733,5.7579e-04
0.7912515,3.1704e-03
0.7944269,2.2679e-03
0.7966976,4.3063e-04
0.7971309,4.1849e-04
0.7975519,2.2931e-03
0.7998476,6.9153e-04
0.8005418,4.3144e-04
0.8009757,1.9142e-03
0.8028925,6.7190e-04
0.8035669,3.1719e-03
0.8067416,1.5335e-03
0.8082778,1.6120e-03
0.8098925,3.2821e-03
0.8131775,8.5380e-04
0.8140340,5.5232e-04
0.8145887,6.7274e-04
0.8152640,4.5621e-04
0.8157227,8.6060e-03
0.8243315,1.6304e-03
0.8259645,3.8629e-04
0.8263532,2.3743e-03
0.8287299,6.3105e-04
0.8293635,4.4557e-04
0.8298116,5.8410e-04
0.8303981,1.0103e-02
0.8405034,2.0440e-03
0.8425500,2.0539e-03
0.8446066,4.5170e-03
0.8491262,4.5199e-04
0.8495808,5.0493e-04
0.8500881,1.0251e-03
0.8511156,7.8195e-03
0.8589376,9.8308e-04
0.8599231,1.8818e-02
0.8787440,4.5360e-04
0.8792002,3.1824e-04
0.8795207,3.0730e-04
0.8798301,3.2791e-02
0.9126245,7.5111e-03
0.9201385,2.6076e-03
0.9227491,3.0389e-02
0.9531415,1.1752e-03
0.9543195,4.1165e-04
0.9547336,4.0301e-04
0.9551390,1.0100e-03
0.9561514,3.7456e-04
0.9565282,3.5323e-03
0.9600633,5.8672e-03
