time,runtime
0.0783802,7.3351e-04
0.1941580,5.5071e-03
0.2484343,2.4318e-04
0.2601692,2.2872e-04
0.3127377,4.3898e-03
0.3822593,3.1164e-02
0.4919131,1.6463e-02
0.5765374,6.5021e-02
0.7270406,1.2281e-02
0.7982577,1.2582e-02
0.8590469,3.7058e-02
0.9377710,2.9729e-02
1.0436898,1.5177e-02
1.1173010,9.7456e-03
1.1901882,1.3296e-02
1.2572212,2.6030e-02
1.3210392,1.8736e-02
1.3746517,1.4182e-02
1.4308416,9.4543e-03
1.4745039,1.8855e-02
1.5425737,1.7077e-02
1.6270028,2.5110e-02
1.7148780,6.6375e-03
1.8219552,2.8675e-02
1.9007717,4.9003e-02
1.9995842,2.8840e-02
2.0542893,6.8841e-03
2.1263418,8.6603e-02
2.3044574,2.7051e-02
2.3817360,2.4894e-02
2.4870977,2.6759e-02
2.5752382,1.0873e-02
2.6345119,3.5287e-02
2.7393637,3.4011e-02
2.8137720,5.6768e-02
2.9294858,2.4664e-02
3.0193524,2.6277e-04
3.0325253,2.0295e-02
3.0879567,6.8224e-03
3.1368086,1.1333e-02
3.2189972,5.7820e-02
3.3507915,1.8789e-02
3.4208958,4.9767e-03
3.4392924,3.8592e-03
3.4476199,1.2876e-03
3.4512665,4.2800e-03
3.4581835,2.1643e-03
3.4806225,4.9703e-04
3.4849260,6.6577e-03
3.5157905,2.2476e-04
3.5233510,3.1327e-04
3.5420330,2.4936e-02
3.5834386,5.7164e-03
3.6047113,4.4509e-03
3.6199689,1.6052e-03
3.6480749,3.4958e-04
3.6675932,3.0180e-04
3.6700461,2.1161e-04
3.6847115,2.2295e-04
3.6874697,2.7205e-04
3.6900153,4.1130e-04
3.6926215,2.4196e-04
3.6955113,2.6011e-04
3.6982529,2.0932e-04
3.7006042,2.6757e-04
3.7032723,2.2394e-04
3.7056706,1.9464e-04
3.7096155,3.1250e-04
3.7203054,2.3190e-04
3.7241254,4.2873e-04
3.7289157,2.3569e-04
3.7517922,3.3188e-04
3.8014879,7.0789e-04
3.8053319,8.4940e-04
3.8268623,2.1575e-04
3.8570962,3.5319e-04
3.8828824,4.5409e-04
3.9691794,2.9285e-04
3.9881408,2.1828e-04
4.0450411,2.3599e-04
4.0476089,1.9196e-04
4.0869050,2.8837e-04
4.1142159,3.4455e-04
4.1175213,2.4436e-04
4.1200042,3.4949e-04
4.1339245,4.5487e-04
4.1630883,2.7015e-04
4.1660266,3.2077e-04
4.1687002,1.9398e-04
4.1711259,2.4495e-04
4.1737261,2.2916e-04
4.1766577,2.2928e-04
4.1917987,2.6144e-04
4.1949606,2.3644e-04
4.1974111,3.0306e-04
4.2001886,2.6449e-04
4.2706146,2.8896e-04
4.2755752,2.5635e-04
4.2779956,2.7359e-04
4.2805233,1.9764e-04
4.2830238,1.8199e-04
4.2876596,2.5197e-04
4.2951188,2.1005e-04
4.2980738,1.8961e-04
4.3207898,5.0338e-04
4.3235745,2.5553e-04
4.3279009,2.6044e-04
4.3301992,2.0470e-04
4.3326626,2.6966e-04
4.3351374,2.8286e-04
4.3376293,2.2939e-04
4.3415089,1.7468e-04
4.3509097,2.1692e-04
4.3538976,2.9326e-04
4.3571444,3.8724e-04
4.3851986,3.0597e-04
4.4346490,2.6813e-04
4.4374270,2.8802e-04
4.4410491,2.7739e-04
4.4817672,3.5141e-04
4.5459514,2.1690e-04
4.5481305,1.8700e-04
4.5506525,3.1767e-04
4.5632997,2.1750e-04
4.5691848,3.1277e-04
4.5716639,2.6950e-04
4.5742149,2.4944e-04
4.5765972,2.1211e-04
4.5790162,9.5130e-04
4.5819387,2.4419e-04
4.5842562,2.0340e-04
4.5890727,3.1195e-04
4.5968957,2.4003e-04
4.6064558,1.8414e-04
4.6127868,2.1242e-04
4.6306601,2.7900e-04
4.6753044,2.9156e-04
4.6778307,2.9690e-04
4.7053266,2.2533e-04
4.7496648,6.8425e-04
4.7616673,2.8490e-04
4.8104100,3.1714e-04
4.8264680,3.3573e-04
4.8380189,2.8373e-04
4.8486657,3.2575e-04
4.8632054,2.3657e-04
4.8659039,2.4006e-04
4.8807230,1.7692e-04
4.8885045,1.8668e-04
4.8907585,4.9722e-04
4.8941202,3.0921e-04
4.8968086,1.9990e-04
4.9117117,2.6606e-04
4.9141226,4.0410e-04
4.9301701,3.1468e-04
4.9869490,2.6767e-04
5.0015330,2.3727e-04
5.0310640,2.6276e-04
5.0519457,2.9986e-04
5.0962944,2.4467e-04
5.1071248,2.4742e-04
5.1097693,1.9577e-04
5.1191363,2.5217e-04
5.1351905,1.1194e-03
5.1503005,2.4898e-03
5.1909223,2.9090e-04
5.2114363,2.1668e-04
5.2388015,2.2664e-04
5.2415295,3.4853e-04
5.2440910,2.7309e-04
5.2618136,3.5196e-04
5.2925839,2.2731e-04
5.3217731,3.0017e-04
5.3704109,2.7331e-04
5.3907723,2.4102e-04
5.4215350,3.8922e-04
5.4247599,4.1199e-04
5.4426880,1.9583e-03
5.4578834,3.3487e-04
5.5139370,5.2315e-03
5.5382981,2.3140e-04
5.5409145,2.2999e-04
5.5988808,2.9276e-04
5.6497755,3.1935e-04
5.6965513,2.6729e-04
5.6988502,2.2421e-04
5.7014713,2.2436e-04
5.7083821,4.5650e-04
5.7111773,2.1028e-04
5.7978477,4.5688e-04
5.8228722,2.5737e-04
5.8402286,3.3698e-04
5.8695798,2.5795e-04
5.9332666,1.9341e-03
5.9708424,5.0775e-04
5.9880114,2.4267e-04
5.9905586,4.3334e-04
5.9935431,2.6456e-04
5.9957533,2.3703e-04
6.0068355,3.1875e-04
6.0248318,2.9691e-04
6.0274534,2.3200e-04
6.0804896,4.3750e-04
6.0997148,3.5839e-04
6.1346216,2.2409e-04
6.1524262,2.8949e-04
6.1708899,4.7173e-04
6.1973429,3.9700e-03
6.2050366,3.0914e-04
6.2077069,7.9893e-04
6.2199225,3.9874e-04
6.2548056,2.2796e-04
6.2888885,2.8749e-04
6.3142762,3.4511e-04
6.3352790,2.8945e-04
6.4054575,3.5721e-04
6.4140863,2.3656e-04
6.4296322,1.2147e-03
6.4808283,3.4533e-04
6.5060596,2.8819e-04
6.5173435,2.9677e-04
6.5199041,3.3910e-04
6.5562615,4.1021e-04
6.5925870,4.0088e-04
6.6103129,3.2658e-04
6.6591382,2.1870e-04
6.7058859,3.0874e-04
6.7285218,3.9445e-04
6.7702465,2.8666e-04
6.8042293,2.9970e-04
6.8304167,3.0237e-04
6.8829732,2.4196e-04
6.9100604,1.1326e-03
6.9244823,2.7156e-04
6.9677496,3.1623e-04
6.9847970,2.7836e-04
7.0034962,3.7281e-04
7.0061193,2.7459e-04
7.0157013,2.9322e-04
7.0452266,2.3809e-04
7.0519652,3.0801e-04
7.0810843,4.4227e-04
7.1164761,3.0655e-04
7.1362891,4.2622e-04
7.1533542,3.4561e-04
7.1687374,2.3259e-04
7.1915474,3.7804e-04
7.1941519,2.4346e-04
7.2150044,3.0618e-04
7.2304587,2.6492e-04
7.2496519,2.6075e-04
7.2691622,2.8859e-04
7.2718239,3.2396e-04
7.3040857,3.5671e-04
7.3335109,2.6657e-04
7.3673978,2.7606e-04
7.4057627,2.6352e-04
7.4229884,2.8652e-04
7.4362221,2.1817e-04
7.4618540,2.9757e-04
7.4864969,2.2278e-04
7.5111451,2.7133e-04
7.5390739,2.2552e-04
7.5412869,3.2493e-04
7.5436921,3.4077e-04
7.5612741,2.6579e-04
7.5699558,2.9102e-04
7.5779729,2.4740e-04
7.5806651,3.1210e-04
7.5926328,2.1024e-04
7.6175117,2.8537e-04
7.6589813,2.3504e-04
7.6955090,2.1492e-04
7.7203307,1.1797e-03
7.7354536,2.8497e-04
7.7684989,2.4453e-04
7.7907171,3.7761e-04
7.8527627,3.5657e-04
7.8559422,3.1833e-04
7.8864670,2.4766e-04
7.9223633,2.2430e-04
7.9250808,2.2054e-04
7.9275732,2.6111e-04
7.9297738,3.8302e-04
7.9422059,2.6414e-04
7.9645467,2.0259e-04
7.9672456,3.6669e-04
7.9989133,2.8608e-04
8.0120258,2.0610e-04
8.0143566,2.7130e-04
8.0167427,2.3876e-04
8.0982742,2.4229e-04
8.1026735,4.1155e-04
8.1057005,2.5657e-04
8.1217632,3.2997e-04
8.1273079,2.4480e-04
8.1641426,4.5955e-04
8.1671753,1.9309e-04
8.1742334,3.3753e-04
8.1867819,1.9785e-04
8.2012358,4.2386e-04
8.2105637,2.4082e-04
8.2179241,1.8662e-04
8.2201929,2.7196e-04
8.2226429,2.0685e-04
8.2798843,2.8463e-04
8.2924156,2.2593e-04
8.3014822,4.0432e-04
8.3167591,2.6690e-04
8.3311749,3.6058e-04
8.3816586,2.4729e-04
8.3927193,1.8557e-04
8.4034786,2.4431e-04
8.4176836,4.1232e-04
8.4526243,3.1986e-04
8.4824505,2.9001e-04
8.4874935,2.9672e-04
8.4979486,2.4672e-04
8.5670118,2.5907e-04
8.5715990,2.3434e-04
8.5738173,2.3619e-04
8.6034040,2.3176e-04
8.6459789,1.0173e-03
8.6498814,2.6748e-04
8.6680317,3.2775e-04
8.6711264,3.5440e-04
8.6736212,1.9564e-04
8.6756639,1.8970e-04
8.6777573,2.3932e-04
8.6801224,1.8853e-04
8.6824398,2.3143e-04
8.6846142,1.8025e-04
8.7116785,3.5546e-04
8.7141132,1.9213e-04
8.7286081,3.8361e-04
8.7557735,3.4198e-04
8.7582073,1.8981e-04
8.7604399,2.7471e-04
8.8001347,1.8835e-04
8.8103666,2.6795e-04
8.8392353,2.4343e-04
8.8560658,2.6660e-04
8.8595076,1.8198e-04
8.8849363,3.5155e-04
8.9003296,3.2544e-04
8.9063597,2.1622e-04
8.9665394,3.2635e-04
8.9828100,2.3666e-04
8.9961519,2.3519e-04
9.0174999,1.9655e-04
9.0297422,9.6881e-04
9.0636530,4.4991e-04
9.0806627,2.7794e-04
9.1289940,2.5729e-04
9.1561775,2.7746e-04
9.1964550,2.9390e-04
9.2068987,2.7560e-04
9.2106361,2.4786e-04
9.2212324,2.2939e-04
9.2238989,2.1595e-04
9.2586336,3.0507e-04
9.2855549,1.7602e-04
9.2877502,2.0557e-04
9.2900915,2.1775e-04
9.3015966,1.8159e-04
9.3614054,2.8338e-04
9.3646030,2.3009e-04
9.4387474,1.9114e-04
9.4410458,2.1938e-04
9.4432993,1.8495e-04
9.4456558,2.6604e-04
9.4535856,3.1398e-04
9.4631166,3.2649e-04
9.4654894,1.8441e-04
9.4924345,3.3117e-04
9.5047741,5.0230e-04
9.5161219,2.9066e-04
9.5233440,3.0604e-04
9.5256138,2.1908e-04
9.5435648,3.3930e-04
9.5722799,3.6455e-04
9.5815783,2.3437e-04
9.5856218,2.5250e-04
9.5932112,3.4689e-04
9.5958490,2.9041e-04
9.5984907,2.4210e-04
9.6085949,1.8759e-04
9.6106558,2.3510e-04
9.6129045,2.3346e-04
9.6495218,2.2427e-04
9.6537914,3.0837e-04
9.6780586,2.7522e-04
9.7144566,2.6906e-04
9.7408934,2.2292e-04
9.7542439,2.3147e-04
9.7911654,2.5759e-04
9.8369379,2.6868e-04
9.9112015,2.0507e-04
9.9493389,2.0724e-04
9.9697733,2.0088e-04
9.9721222,2.3292e-04
9.9750748,5.7382e-04
9.9780359,4.2070e-04
10.0239725,3.7840e-04
10.0652885,2.7787e-04
10.0748148,2.6163e-04
10.1496944,1.9115e-04
10.1519222,3.3850e-04
10.1605120,2.4832e-04
10.1850195,8.6982e-04
10.2103062,2.9670e-04
10.2183352,2.5851e-04
10.2481461,2.9732e-04
10.2592821,2.1331e-04
10.2651129,2.6470e-04
10.2797489,2.5147e-04
10.2967215,3.5022e-04
10.3188744,2.5169e-04
10.3344812,2.6149e-04
10.3528404,3.0594e-04
10.4085693,2.8168e-04
10.4414139,7.9467e-04
10.4582472,2.4119e-04
10.4691601,3.1864e-04
10.4824133,6.9655e-04
10.4946051,1.7806e-04
10.5085135,2.8211e-04
10.5227671,2.3822e-04
10.5388107,3.1101e-04
10.5524740,2.2791e-04
10.5906630,3.0542e-04
10.6087084,2.4673e-04
10.6251669,2.7387e-04
10.6451883,1.2230e-03
10.6631689,2.3897e-04
10.6813631,3.2295e-04
10.6837845,3.4594e-04
10.6861544,2.3113e-04
10.7018814,4.3422e-04
10.7223225,2.6913e-04
10.7341614,2.4436e-04
10.7807589,3.9343e-04
10.8521919,4.8939e-04
10.8832951,2.8228e-04
10.9239302,7.4936e-04
10.9744759,2.4417e-04
10.9980383,3.0337e-04
11.0363064,4.2673e-03
11.1030302,3.1819e-04
11.1147165,5.0365e-04
11.1600962,2.4641e-04
11.1639757,2.2213e-04
11.1664371,2.1970e-04
11.1785412,9.3318e-04
11.1956024,2.7039e-04
11.1992092,2.7061e-04
11.2728300,2.5472e-04
11.2970362,2.7204e-04
11.3448238,3.8059e-04
11.3586102,3.8809e-04
11.3624449,2.5628e-04
11.3649073,5.1052e-04
11.3675013,2.6779e-04
11.3791599,2.6430e-04
11.3872108,2.2293e-04
11.4629307,3.1988e-04
11.4656734,1.8822e-04
11.4679832,1.9598e-04
11.4810934,2.9940e-04
11.5120955,3.2325e-04
11.5145540,2.6809e-04
11.5318289,1.9325e-04
11.5570269,7.7140e-04
11.5815439,3.3949e-04
11.6054583,8.3716e-04
11.6087685,1.9675e-04
11.6157970,2.3286e-04
11.6641760,4.3486e-04
11.6822176,2.1038e-04
11.6844873,2.1418e-04
11.7187586,2.3349e-04
11.7436323,2.6660e-04
11.7465725,2.3632e-04
11.7488623,2.7960e-04
11.7511616,1.7135e-04
11.8014050,2.3168e-04
11.8122349,2.4783e-04
11.8146315,2.2379e-04
11.8240480,2.5854e-04
11.8568487,2.5963e-04
11.8722143,2.4600e-04
11.8831320,2.6926e-04
11.9018774,2.7739e-04
11.9115705,3.0170e-04
11.9343271,3.6758e-04
11.9494686,2.8769e-04
11.9777203,2.8253e-04
12.0074282,3.2749e-04
12.0135794,3.4731e-04
12.0243149,2.8048e-04
12.0528574,2.4187e-04
12.0687962,3.8807e-04
12.0717134,2.4905e-04
12.1338625,2.7438e-04
12.1869507,2.5208e-04
12.2159300,2.9514e-04
12.2350063,3.1858e-04
12.2491903,2.3686e-04
12.2633667,3.5147e-04
12.2919064,3.9775e-04
12.3046246,3.0872e-04
12.3148270,2.2660e-04
12.3172436,3.2393e-04
12.3365879,3.3507e-04
12.3483286,4.3657e-04
12.3684196,3.8256e-04
12.3761740,2.6672e-04
12.3786850,2.0728e-04
12.3814411,1.9143e-04
12.3837776,2.0135e-04
12.3862867,2.3508e-04
12.3887768,2.6295e-04
12.3915501,7.9427e-04
12.4151163,2.9608e-04
12.4204588,4.2833e-04
12.4619064,2.9826e-04
12.4647226,2.5596e-04
12.4672260,3.1835e-04
12.4797020,2.9439e-04
12.4821653,3.0458e-04
12.4954863,2.2778e-04
12.5048275,2.9758e-04
12.5076265,1.8654e-04
12.5262365,2.4343e-04
12.5529547,2.5711e-04
12.5907688,3.1378e-04
12.6000319,2.6439e-04
12.6103325,2.3496e-04
12.6371107,3.3654e-04
12.6856670,2.6359e-04
12.7037163,8.5044e-04
12.7349911,4.0635e-04
12.7520552,2.2183e-04
12.7986069,2.7436e-04
12.8056221,2.5098e-04
12.8247766,2.2769e-04
12.8409634,3.3794e-04
12.8442564,2.7593e-04
12.8469152,2.3868e-04
12.8493185,2.6876e-04
12.8518515,2.6823e-04
12.8592157,3.8092e-04
12.8621349,6.2192e-04
12.8652697,2.4683e-04
12.8679161,3.2713e-04
12.9009695,3.2142e-04
12.9133701,2.6699e-04
12.9258070,2.2140e-04
12.9444695,2.2924e-04
12.9643869,2.2785e-04
12.9889803,3.4544e-04
13.0162849,3.0487e-04
13.0330791,2.6173e-04
13.0574884,2.2598e-04
13.0664368,4.1471e-04
13.0848188,3.4176e-04
13.0995302,2.3764e-04
13.1184559,2.8486e-04
13.1739969,2.2874e-04
13.1947317,2.4389e-04
13.2252626,2.3264e-04
13.2382278,2.9059e-04
13.2405682,6.1200e-04
13.2431707,2.4305e-04
13.2453442,2.2362e-04
13.2936134,2.4567e-04
13.3395739,2.7402e-04
13.3777733,3.2620e-04
13.4137955,2.2058e-04
13.4234428,4.8736e-04
13.4269285,1.8736e-04
13.4290571,2.0045e-04
13.4315033,2.5293e-04
13.4338703,2.3969e-04
13.4359636,1.7293e-04
13.4380484,2.4336e-04
13.4724751,1.6925e-04
13.5023088,2.1404e-04
13.5177364,2.7092e-04
13.5523853,3.6950e-04
13.5814705,3.5951e-04
13.5842838,2.1256e-04
13.5864706,1.9297e-04
13.6224337,2.3651e-04
13.6388626,3.2078e-04
13.6920347,2.5282e-04
13.7331715,2.1714e-04
13.7798471,3.2921e-04
13.7863979,3.5757e-04
13.8015499,3.8856e-04
13.8044786,3.6690e-04
13.8070240,2.2063e-04
13.8094625,2.3112e-04
13.8120060,2.5337e-04
13.8144798,2.5501e-04
13.8297834,2.1776e-04
13.8458738,2.2675e-04
13.8570213,2.5192e-04
13.8592691,5.2071e-04
13.8621168,3.8182e-04
13.8777723,2.3164e-04
13.8909836,2.7141e-04
13.8934889,2.5110e-04
13.8959532,3.0670e-04
13.8985310,1.8735e-04
13.9007435,3.3068e-04
13.9147797,2.4497e-04
13.9391375,2.3929e-04
13.9416695,2.5885e-04
13.9440784,3.1725e-04
13.9831610,2.3363e-04
14.0011883,2.7958e-04
14.0046940,1.9186e-04
14.0131474,2.1624e-04
14.0514317,2.5496e-04
14.0575619,2.2140e-04
14.0803347,3.1425e-04
14.0897951,3.3578e-04
14.1072922,3.5531e-04
14.1260366,1.9196e-04
14.1477594,2.1648e-04
14.1505270,2.3522e-04
14.2059164,2.8072e-04
14.2630568,3.1126e-04
14.2837639,2.7788e-04
14.3213491,2.3157e-04
14.3238449,1.7611e-04
14.3261480,2.2677e-04
14.3284855,1.9435e-04
14.3306017,2.6638e-04
14.3327417,2.3955e-04
14.3350172,1.9830e-04
14.3460932,2.4613e-04
14.3487282,8.3192e-04
14.3517523,2.0672e-04
14.3538580,2.0260e-04
14.3851347,3.0389e-04
14.3992834,2.9730e-04
14.4115067,1.9076e-04
14.4383421,3.2576e-04
14.4507627,2.4972e-04
14.4622602,2.5429e-04
14.4761610,2.5549e-04
14.5034504,2.5811e-04
14.5388174,3.3809e-04
14.5496798,1.9059e-04
14.5813246,3.1419e-04
14.5958433,3.2426e-04
14.6073351,1.7087e-04
14.6421585,3.3410e-04
14.6448498,2.9087e-04
14.6547527,2.2545e-04
14.6571541,4.0135e-04
14.6597710,2.4150e-04
14.6742039,3.4323e-04
14.7056055,2.0102e-04
14.7356157,2.8337e-04
14.7584505,3.5223e-04
14.7822695,2.6582e-04
14.7952919,2.4062e-04
14.8116941,2.3871e-04
14.8315344,3.1408e-04
14.8665142,2.8569e-04
14.8781986,1.7600e-04
14.8938532,6.4319e-04
14.8991966,2.4627e-04
14.9212675,8.4308e-04
14.9751844,2.4825e-04
15.0015574,2.7941e-04
15.0043039,2.2266e-04
15.0718279,3.0088e-04
15.0817976,1.8278e-04
15.1638145,2.4122e-04
15.2236824,2.3064e-04
15.2477541,2.8033e-04
15.2639675,2.4434e-04
