time,runtime
0.0000027,8.5630e-03
0.0085677,1.5804e-03
0.0101500,2.1848e-03
0.0123366,1.6674e-02
0.0290128,9.5314e-04
0.0299675,9.3435e-04
0.0309035,1.0031e-03
0.0319083,8.9722e-04
0.0328069,9.6315e-04
0.0337714,3.4015e-03
0.0371746,4.0784e-03
0.0412547,3.7533e-03
0.0450095,8.5019e-04
0.0458611,2.4844e-03
0.0483469,9.9566e-04
0.0493434,1.0346e-03
0.0503793,1.9798e-03
0.0523608,1.0287e-03
0.0533912,4.0142e-03
0.0574071,1.5911e-03
0.0589997,3.7507e-03
0.0627521,1.1123e-03
0.0638658,2.2206e-03
0.0660878,1.2058e-02
0.0781477,1.2006e-02
0.0901555,1.1111e-03
0.0912684,2.2545e-03
0.0935246,1.0025e-03
0.0945286,1.0719e-03
0.0956020,4.5967e-03
0.1002001,1.3491e-02
0.1136937,2.0323e-03
0.1157284,1.1750e-03
0.1169059,5.3401e-03
0.1222483,1.4711e-03
0.1237214,1.4132e-03
0.1251365,1.8045e-03
0.1269430,2.7893e-03
0.1297341,4.8567e-03
0.1345928,1.3676e-03
0.1359625,2.1968e-03
0.1381610,3.3998e-03
0.1415631,9.7340e-04
0.1425387,1.8120e-03
0.1443542,1.1651e-03
0.1455210,2.2620e-03
0.1477853,1.2566e-03
0.1490440,1.1055e-03
0.1501518,8.7919e-04
0.1510331,9.0484e-04
0.1519417,1.6983e-03
0.1536422,1.3915e-03
0.1550356,2.7539e-03
0.1577915,5.7551e-03
0.1635485,1.1071e-03
0.1646575,2.6325e-03
0.1672922,2.6728e-03
0.1699672,1.1448e-03
0.1711143,1.2780e-03
0.1723944,1.3084e-03
0.1737051,1.0266e-03
0.1747338,1.0159e-03
0.1757517,2.1011e-03
0.1778548,1.1601e-03
0.1790168,1.5060e-03
0.1805248,2.0301e-03
0.1825570,1.3151e-03
0.1838742,5.3261e-03
0.1892024,1.5874e-03
0.1907921,1.9609e-03
0.1927570,2.3391e-03
0.1950988,1.0919e-02
0.2060202,1.0948e-03
0.2071174,2.2119e-03
0.2093318,1.0564e-03
0.2103904,9.4894e-04
0.2113415,1.6874e-03
0.2130309,1.1691e-03
0.2142023,1.7209e-03
0.2159253,2.0757e-03
0.2180030,1.0219e-03
0.2190292,2.4890e-03
0.2215203,1.7317e-03
0.2232562,2.7908e-03
0.2260491,8.6121e-04
0.2269123,9.3463e-04
0.2278489,9.0927e-04
0.2287603,9.5861e-04
0.2297211,4.8126e-03
0.2345358,1.1967e-03
0.2357348,3.8397e-03
0.2395769,1.7234e-03
0.2413025,1.3365e-03
0.2426413,1.0170e-03
0.2436604,6.3700e-03
0.2500330,3.2887e-03
0.2533242,1.5974e-03
0.2549239,1.0105e-03
0.2559365,1.3197e-03
0.2572585,1.1013e-03
0.2583620,1.0286e-03
0.2594008,2.0217e-03
0.2614247,2.2414e-03
0.2636685,2.2974e-03
0.2659682,1.7537e-03
0.2677242,1.6703e-03
0.2693968,1.1203e-03
0.2705193,2.0849e-03
0.2726064,2.2614e-03
0.2748700,2.8438e-03
0.2777162,1.2564e-03
0.2789748,1.1944e-03
0.2801715,2.1730e-03
0.2823468,1.2622e-03
0.2836111,1.0805e-03
0.2846938,1.1806e-03
0.2858765,3.4775e-03
0.2893562,1.2620e-03
0.2906203,3.9458e-03
0.2945682,1.2048e-03
0.2957750,1.6684e-03
0.2974457,1.0041e-03
0.2984518,1.4772e-03
0.2999312,9.9157e-04
0.3009248,2.5424e-03
0.3034695,2.4102e-03
0.3058819,1.6854e-03
0.3075696,1.2181e-03
0.3087900,4.2868e-03
0.3130795,2.9492e-03
