time,runtime
0.0000040,8.0196e-04
0.0218856,2.7534e-03
0.0359626,3.2575e-04
0.0513115,3.0526e-04
0.0673317,2.8567e-04
0.1008878,3.0850e-04
0.1097888,2.9696e-04
0.1183875,3.6014e-04
0.1327763,2.4911e-04
0.1468392,4.5900e-04
0.1845817,3.3150e-04
0.2047347,2.5691e-04
0.2152377,3.5909e-04
0.2457235,3.2262e-04
0.2620081,3.0613e-04
0.2750382,2.9912e-04
0.2998290,2.7817e-04
0.3363812,3.2024e-04
0.3546103,2.8984e-04
0.3812121,2.9131e-04
0.3830297,7.6134e-04
0.3960265,4.8712e-04
0.4090262,3.3578e-04
0.4223943,3.8706e-04
0.4401926,3.4165e-04
0.4573370,2.7732e-04
0.4605354,2.3284e-04
0.4624266,2.9319e-04
0.4643215,3.1891e-04
0.4836845,3.6244e-04
0.5028967,3.8247e-04
0.5233442,3.2475e-04
0.5366229,5.0573e-04
0.5498905,3.4003e-04
0.5709317,7.0089e-04
0.5912786,3.0689e-04
0.5931445,3.0830e-04
0.5950684,2.7496e-04
0.5967916,2.6026e-04
0.6145946,2.8259e-04
0.6167259,3.8734e-04
0.6266851,3.1219e-04
0.6430598,3.2047e-04
0.6449057,2.8329e-04
0.6614212,3.0785e-04
0.6633016,2.8103e-04
0.6810012,2.7690e-04
0.6829079,2.8402e-04
0.6848062,2.9687e-04
0.6869192,3.2729e-04
0.6941957,3.0803e-04
0.7034063,2.6954e-04
0.7209719,2.9189e-04
0.7226771,2.8119e-04
0.7244741,2.3232e-04
0.7262888,2.5324e-04
0.7281848,3.8502e-04
0.7300572,3.2315e-04
0.7318784,2.9834e-04
0.7368617,2.6152e-04
0.7503054,2.6960e-04
0.7522596,3.8132e-04
0.7542535,3.0184e-04
0.7758293,2.7656e-04
0.8233344,2.8186e-04
0.8252657,3.8260e-04
0.8275756,5.0094e-04
0.8295743,2.3671e-04
0.8384054,3.1233e-04
0.8404403,3.1485e-04
0.8525787,2.9193e-04
0.8544207,3.4914e-04
