time,runtime
0.0000039,5.2940e-03
0.0317171,4.2903e-04
0.0555363,5.1138e-04
0.0622072,4.8289e-04
0.0912322,8.3846e-04
0.0936163,4.7780e-04
0.1090102,4.7407e-04
0.1251580,5.9993e-04
0.1446245,5.9490e-04
0.1469197,5.4106e-04
0.1489000,5.2247e-04
0.2016043,5.1859e-04
0.2145087,5.2518e-04
0.2168129,6.1482e-04
0.2346558,6.6197e-04
0.2595928,4.2119e-04
0.2869557,5.0863e-04
0.3001312,4.7369e-04
0.3113795,5.4868e-04
0.3300809,5.7953e-04
0.3476887,5.0762e-04
0.3739225,4.2003e-04
0.3893559,4.3041e-04
0.3992077,4.1719e-04
0.4142947,5.3583e-04
0.4329088,5.1253e-04
0.4546745,4.8675e-04
0.4753158,4.2998e-04
0.4924288,6.1310e-04
0.4949749,6.1158e-04
0.5078841,4.7962e-04
0.5233560,4.9285e-04
0.5415049,5.1065e-04
0.5679756,5.7181e-04
0.5782472,4.9211e-04
0.5908353,4.8859e-04
0.6022372,5.7068e-04
0.6154519,4.4949e-04
0.6320483,5.7237e-04
0.6442296,4.1868e-04
0.6593073,5.5119e-04
0.6732621,4.7143e-04
0.8179484,4.5809e-04
0.8323627,8.3718e-04
0.8537005,4.1713e-04
0.8680614,5.3078e-04
0.8812295,4.5659e-04
0.8830504,6.1674e-04
0.8850533,7.3690e-04
0.9028413,3.8366e-04
0.9184758,5.5432e-04
0.9346777,5.0492e-04
0.9460177,4.3668e-04
0.9479259,4.4170e-04
0.9632566,4.7910e-04
0.9773409,5.7275e-04
0.9953862,4.2661e-04
1.0156568,6.3408e-04
1.0302769,5.7107e-04
1.0498714,3.7791e-04
1.0685977,4.0336e-04
1.0801021,4.0385e-04
1.0822177,4.3037e-04
1.1000583,4.4544e-04
1.1079671,4.7158e-04
1.1195245,6.6390e-04
1.1308546,4.7715e-04
1.1535324,4.1989e-04
1.1676642,4.6210e-04
1.1851342,4.4441e-04
1.1939807,4.2441e-04
1.2082615,8.6666e-04
1.2215406,4.6254e-04
1.2270167,5.5055e-04
1.2477220,6.2345e-04
1.2502390,5.4424e-04
1.2668263,5.9737e-04
1.2692215,5.0469e-04
1.2712232,5.6007e-04
1.2810515,5.2348e-04
1.2963238,6.4240e-04
1.3099231,5.2306e-04
1.3250937,4.5614e-04
1.3670396,4.3291e-04
1.3834769,4.6580e-04
1.3953663,6.1758e-04
1.4058048,4.2765e-04
1.4201533,4.9248e-04
1.4394672,4.4342e-04
1.4575950,7.8422e-04
1.4701070,4.1777e-04
1.5046661,4.6990e-04
1.5279849,4.7292e-04
1.5465003,5.4840e-04
1.5613019,1.0682e-03
1.5638292,4.4343e-04
1.5833336,3.9305e-04
1.5998038,4.3570e-04
1.6092452,4.7357e-04
1.6339669,4.7823e-04
1.6450989,4.3522e-04
1.6604387,5.2254e-04
1.6809494,1.0087e-02
1.7004685,3.9299e-04
1.7184577,4.8727e-04
1.7308413,4.7210e-04
1.7615340,4.1535e-04
1.7720332,4.8994e-04
1.7741086,5.4593e-04
1.7883495,4.5987e-04
1.7979238,4.8852e-04
1.8000551,3.8482e-03
1.8200341,5.5365e-04
1.8330724,4.7769e-04
1.8745835,5.0593e-04
1.9059230,5.5530e-04
1.9266437,6.2748e-04
1.9473212,4.9835e-04
1.9623506,4.5812e-04
1.9950925,4.4676e-04
2.0149989,1.0791e-03
2.0211666,5.8991e-04
2.0392272,5.9279e-04
2.0764158,4.5740e-04
2.0864434,5.0261e-04
2.1049440,4.3425e-04
2.1189249,4.3554e-04
2.1388423,4.7871e-04
2.1531172,6.1561e-04
2.1985650,5.0671e-04
2.2124739,4.8436e-04
2.2300897,5.7843e-04
2.2497172,5.0881e-04
2.2597146,5.4835e-04
2.2696190,4.3987e-04
2.2920451,4.1652e-04
2.3128591,4.6605e-04
2.3347042,5.8799e-04
2.3486371,5.3259e-04
2.3737059,6.8088e-04
2.3835642,5.3290e-04
2.3966069,6.8578e-04
2.4108782,4.9564e-04
2.4128432,4.5883e-04
2.4355209,5.9146e-04
2.4600236,6.3351e-04
2.4728568,5.5050e-04
2.4864306,3.9376e-04
2.4942191,8.1920e-04
2.5145345,4.8949e-04
2.5231144,5.6095e-04
2.5349746,3.9610e-04
2.5506897,4.2193e-04
2.5662041,5.2755e-04
2.5856028,1.3170e-03
2.6007798,5.7132e-04
2.6030035,4.4538e-04
2.6179879,4.9399e-04
2.6339388,5.5041e-04
2.6487958,4.2060e-04
2.6583414,4.9573e-04
2.6754966,5.0406e-04
2.6908433,5.2627e-04
2.7110307,4.5428e-04
2.7278230,6.4348e-04
2.7453778,4.3941e-04
2.7598429,4.2574e-04
2.7714665,4.9068e-04
2.7838831,4.3487e-04
2.7963247,4.5014e-04
2.8112245,5.7812e-04
2.8198843,6.4211e-04
2.8428116,4.5054e-04
2.8624692,5.6983e-04
2.8832331,5.4275e-04
2.8987453,6.4048e-04
2.9183910,4.3736e-04
2.9498940,4.8925e-04
2.9621186,3.9545e-04
2.9640560,4.5302e-04
2.9780478,4.6854e-04
2.9878778,4.8526e-04
3.0082355,9.9250e-04
3.0246904,5.7869e-04
3.0370317,4.7198e-04
3.0550504,7.5787e-04
3.0790882,4.3015e-04
3.0907016,4.3439e-04
3.1098659,4.6515e-04
3.1265514,5.4590e-04
