time,runtime
0.0000038,2.9792e-03
0.0043804,3.9671e-04
0.0062790,4.1141e-04
0.0080506,3.7705e-04
0.0245471,4.0864e-04
0.0450887,4.2511e-04
0.0648816,4.2160e-04
0.0667750,4.0406e-04
0.0779402,4.5134e-04
0.0799917,4.6409e-04
0.0823030,4.4133e-04
0.0844364,5.6185e-04
0.1215588,5.5547e-04
0.1411669,4.8987e-04
0.1633225,4.9212e-04
0.1655364,6.2543e-04
0.1678212,4.5415e-04
0.1698879,4.0217e-04
0.1936610,4.5251e-04
0.1957240,4.7175e-04
0.1978450,4.8021e-04
0.1999808,4.4811e-04
0.2235931,4.6480e-04
0.2260298,4.4111e-04
0.2283198,4.8545e-04
0.2305966,4.4936e-04
0.2496332,5.2201e-04
0.2518340,4.3199e-04
0.2540440,4.7280e-04
0.2561932,4.1797e-04
0.2777238,4.7054e-04
0.2799847,1.5900e-03
0.2834671,5.3848e-04
0.2860535,4.1982e-04
0.2995619,4.7523e-04
0.3016553,4.5220e-04
0.3039719,5.1110e-04
0.3061871,4.7977e-04
0.3241977,4.9430e-04
0.3263257,6.4220e-04
0.3286727,6.1823e-04
0.3311760,4.3966e-04
0.3475871,4.3590e-04
0.3499280,4.2782e-04
0.3520841,5.3555e-04
0.3619277,4.1628e-04
0.3641398,4.7678e-04
0.3663567,4.5215e-04
0.3687012,4.0950e-04
0.3844807,3.9596e-04
0.3866837,4.2391e-04
0.3889678,4.4812e-04
0.3911443,3.8713e-04
0.4109190,6.1843e-04
0.4132484,4.2690e-04
0.4153009,4.0055e-04
0.4175338,4.2032e-04
0.4273228,4.3247e-04
0.4294214,7.2753e-04
0.4318428,3.9160e-04
0.4340005,4.4922e-04
0.4515246,4.3846e-04
0.4537748,5.4747e-04
0.4558901,6.3236e-04
0.4581660,4.0218e-04
0.4712287,6.7491e-04
0.4735396,3.7716e-04
0.4757243,4.1961e-04
0.4777168,4.8028e-04
0.4974258,4.5755e-04
0.4998090,3.8411e-04
0.5018076,5.1485e-04
0.5040641,4.6172e-04
0.5204344,4.3649e-04
