time,runtime
0.0000039,1.8588e-03
0.2278110,7.7431e-04
0.2798399,3.2619e-04
0.2837623,3.3718e-04
0.2977060,3.3366e-04
0.3177346,3.6542e-04
0.3199406,3.5408e-04
0.3384793,3.2673e-04
0.3430755,3.0550e-04
0.3852571,3.7213e-04
0.4288258,3.9021e-04
0.4471710,3.5590e-04
0.4494582,4.2505e-04
0.4517228,2.9455e-04
0.4536725,3.2517e-04
0.4555731,3.2596e-04
0.4744631,3.6845e-04
0.5006495,3.6871e-04
0.5158467,3.4548e-04
0.5178194,2.8966e-04
0.5196727,2.5236e-04
0.5214561,3.6639e-04
0.5241629,3.1499e-04
0.5260991,3.3073e-04
0.5401899,3.5857e-04
0.5452207,2.9759e-04
0.5583610,2.9682e-04
0.5710328,2.9061e-04
0.6026099,3.4185e-04
0.6155447,1.7228e-04
0.6275626,3.8666e-04
0.6388354,3.0077e-04
0.6408146,2.4982e-04
0.6502620,2.6533e-04
0.6695210,1.5493e-04
0.6887882,7.4107e-04
0.6917554,2.7762e-04
0.7057068,2.8371e-03
0.7210532,3.5471e-04
0.7368262,3.4683e-04
0.7783344,3.9737e-04
0.7980844,2.9895e-04
0.8151968,6.2514e-04
0.8280408,3.7521e-04
0.8692895,4.2486e-04
0.8851364,3.4437e-04
0.9303261,2.7755e-04
0.9469078,1.3410e-04
0.9609718,2.8365e-04
0.9629597,4.3360e-04
0.9652624,4.8170e-04
0.9930760,3.6792e-03
1.0040795,3.4368e-04
1.0411663,3.0224e-04
1.0715233,2.8989e-04
1.0906479,3.6712e-04
1.1113424,3.0232e-04
1.1480783,1.4802e-04
1.1497568,4.0271e-04
1.1519504,3.3498e-04
1.1540921,2.2452e-04
1.1559321,2.7896e-04
1.1579120,3.0084e-04
1.1902207,3.1628e-04
1.2037265,4.2078e-04
1.2063066,2.4432e-04
1.2094158,3.7362e-04
1.2417768,2.9776e-04
1.2437575,3.3413e-04
1.2539419,3.0250e-04
1.2677366,2.7633e-04
1.3101157,2.6004e-04
1.3123831,3.3094e-04
1.3226724,2.9032e-04
1.3406507,2.9927e-04
1.3685588,1.8058e-04
1.3705922,4.3280e-04
1.3863736,2.4645e-04
1.4025393,2.8723e-04
1.4044775,3.0882e-04
1.4067647,4.4097e-04
1.4089075,2.6278e-04
1.4262894,2.8535e-04
1.4397055,3.1159e-04
1.4421455,4.0007e-04
1.4658732,3.5218e-04
1.4805266,3.1321e-04
1.4986017,3.0742e-04
1.5098431,4.3963e-04
1.5214428,1.5012e-04
1.5345912,3.1025e-04
1.5459195,2.8263e-04
1.5632863,3.3811e-04
1.5784720,2.6436e-04
1.5906849,4.6446e-04
1.6067307,3.8979e-04
1.6277051,2.8483e-04
1.6422002,3.0513e-04
1.6440160,2.6041e-04
1.6586676,3.6066e-04
1.6608262,3.2514e-04
1.6626320,2.3408e-04
1.6744078,2.8198e-04
1.6856166,3.3895e-04
1.6998868,2.8240e-04
1.7323009,2.9658e-04
1.7512376,3.1960e-04
1.7662821,2.4461e-04
1.7680701,3.1631e-04
1.7813528,2.7648e-04
1.7961563,2.6286e-04
1.8253427,4.0984e-04
1.8324889,4.1420e-04
1.8724396,4.9798e-04
1.8898813,2.4566e-04
1.9120702,2.7299e-04
1.9656038,3.0892e-04
1.9831729,4.0240e-04
1.9994375,2.4650e-04
2.0169473,2.5158e-04
2.0189290,3.3249e-04
2.0406494,3.1444e-04
2.0550616,3.5002e-04
2.0776448,2.9958e-04
2.0944324,2.7235e-04
2.1078806,3.5341e-04
2.1230955,3.3900e-04
2.1356347,3.3246e-04
2.1489992,4.4758e-04
2.1881118,3.2312e-04
2.2081971,1.7313e-03
2.2225478,2.8265e-04
2.2321916,2.6466e-04
2.2512641,2.9916e-04
2.2539492,3.1481e-04
2.2721059,2.6296e-04
2.2855766,2.9584e-04
2.3006198,3.4947e-04
2.3131838,2.6174e-04
2.3329730,4.3855e-04
2.3455577,3.4430e-04
2.3613517,2.9426e-04
2.3959169,2.7311e-04
2.4065466,3.8160e-04
2.4199705,3.4449e-04
2.4301469,3.1692e-04
2.4414358,4.6099e-04
2.4509854,4.3246e-04
2.4717455,3.6120e-04
2.4902241,3.2157e-04
2.5043278,2.5615e-04
2.5183845,3.4198e-04
2.5497856,2.7173e-04
2.5520556,2.8098e-04
2.5707667,3.3220e-04
2.6073823,2.6918e-04
2.6093884,2.4421e-04
2.6114988,4.2860e-04
2.6135623,5.8809e-04
2.6304781,3.0788e-04
2.6513090,3.0099e-04
2.6651316,3.2148e-04
2.6842072,3.7334e-04
2.6861942,4.1332e-04
2.7014630,2.9277e-04
2.7132990,2.6373e-04
2.7154331,1.2623e-04
2.7429156,2.7555e-04
2.7710004,1.0207e-03
2.7801654,3.2293e-04
2.7822094,3.0221e-04
2.7950945,3.4835e-04
2.7972081,3.2048e-04
2.8135462,3.3535e-04
2.8278418,3.0013e-04
2.8359020,2.5809e-04
2.8469241,2.6197e-04
2.8635988,3.5677e-04
2.8669183,2.6990e-04
2.8748233,2.3696e-04
2.8907263,5.4998e-04
2.9092851,2.7795e-04
2.9258213,5.4876e-04
2.9413047,2.7472e-04
2.9496555,2.8077e-04
2.9518104,2.8689e-04
2.9763463,2.9787e-04
3.0054281,2.8037e-04
3.0219557,2.9356e-04
3.0337675,2.5837e-04
3.0538833,4.2445e-04
3.0635970,2.8848e-04
3.0811777,3.0750e-04
3.0984390,3.6587e-04
3.1219130,2.8054e-04
3.1311405,2.4650e-04
3.1456637,2.7489e-04
3.1642728,4.2135e-04
3.2145555,3.1194e-04
3.2166309,2.3779e-04
3.2282827,2.6833e-04
3.2355337,3.5817e-04
3.2788370,2.6865e-04
3.3165767,3.2873e-04
3.3389130,3.0129e-04
3.3514526,3.7651e-04
3.3637874,3.0224e-04
3.3766732,2.9878e-04
3.3948519,3.2192e-04
3.3993402,2.7953e-04
3.4121015,9.3907e-04
3.4296906,2.5159e-04
3.4409807,2.9230e-04
3.4540126,3.5972e-04
3.4689353,3.0278e-04
3.5035286,2.9297e-04
3.5224502,3.8337e-04
3.5389774,2.7924e-04
3.5408866,3.9271e-04
3.5585153,2.7740e-04
3.5725181,2.5337e-04
3.5889685,2.7803e-04
3.5907333,2.4352e-04
3.6091554,2.8840e-04
3.6255369,3.6682e-04
3.6283178,3.4152e-04
3.6402726,4.1504e-04
3.6562357,3.1677e-04
3.6581645,3.2686e-04
3.6675677,3.7434e-04
3.6817725,3.2366e-04
3.7014244,3.1101e-04
3.7118249,2.8569e-04
3.7145386,2.7426e-04
3.7279978,2.6060e-04
3.7449369,3.4751e-04
3.7543957,3.1908e-04
3.7666144,3.4119e-04
3.7690158,2.0864e-03
3.7900364,5.8763e-04
3.7975037,1.6106e-04
3.8123050,2.9550e-04
3.8288758,1.5768e-04
3.8378704,2.9940e-04
3.8482985,4.1074e-04
3.8727081,3.6695e-04
3.8830054,3.3208e-04
3.8873651,2.5118e-04
3.8891687,1.2273e-04
3.8910191,3.1962e-04
3.9074068,1.7024e-04
3.9311669,3.3937e-04
3.9600441,1.5737e-04
3.9752176,3.2947e-04
3.9958601,3.5802e-04
4.0504050,4.1306e-04
4.0663915,2.9554e-04
4.0718460,2.8629e-04
4.0801249,4.6076e-04
4.0936084,2.8039e-04
4.0956073,2.7720e-04
4.1136074,2.8243e-04
4.1464739,2.9516e-04
4.1596627,4.5651e-04
4.1656322,3.0168e-04
4.1817412,4.8272e-04
4.2111502,3.0558e-04
4.2403641,7.3738e-04
4.2648630,3.7877e-04
