time,runtime
0.0000037,9.4721e-03
0.2622292,1.0386e-03
0.3278291,4.8566e-04
0.3300664,8.5593e-04
0.3324994,4.0481e-04
0.3431977,8.9178e-04
0.3570812,7.3098e-04
0.3862392,6.8967e-04
0.3886938,7.1496e-04
0.3911114,7.9929e-04
0.4467825,5.5776e-04
0.4490275,6.0790e-04
0.4513872,6.9153e-04
0.4558142,9.3238e-04
0.4740764,1.1153e-03
0.5003340,7.1218e-04
0.5218915,8.7907e-04
0.5266836,5.3474e-04
0.5290203,8.1166e-04
0.5314912,5.5957e-04
0.5457118,5.8057e-04
0.5479811,4.6644e-04
0.5627193,4.8422e-04
0.6012869,8.5116e-04
0.6217402,5.5027e-04
0.6238433,6.9188e-04
0.6348784,7.4860e-04
0.6643571,4.9608e-04
0.6665409,4.6166e-04
0.6687356,8.1721e-04
0.6757554,4.2007e-04
0.6875299,5.8382e-04
0.6903529,4.4680e-04
0.6924053,4.9151e-04
0.7254353,4.8526e-04
0.7298117,4.5927e-04
0.7320720,4.9663e-04
0.7345365,4.6155e-04
0.7762920,5.8784e-04
0.7786054,5.0534e-04
0.7964388,5.1778e-04
0.7986068,8.1175e-04
0.8252888,8.1144e-04
0.8312061,1.1343e-03
0.8338973,4.5090e-04
0.8539103,4.3227e-04
0.8842752,5.8464e-04
0.8870500,4.6995e-04
0.9198386,5.0613e-04
0.9219868,5.4354e-04
0.9327022,6.6541e-04
0.9351397,5.8639e-04
0.9374519,5.6631e-04
0.9397389,4.1077e-04
0.9553480,4.7587e-04
0.9575666,6.8887e-04
0.9599144,5.1327e-04
0.9619628,4.2377e-04
0.9757106,2.7808e-03
0.9801694,6.1550e-04
0.9823294,5.6308e-04
0.9846060,6.2072e-04
1.0041860,5.6590e-04
1.0064712,4.5125e-04
1.0420762,6.3104e-04
1.0722940,4.9830e-04
1.0919182,6.1351e-04
1.0943291,5.0712e-04
1.0967820,5.4360e-04
1.0992180,6.1884e-04
1.1300908,7.7558e-04
1.1499085,6.2477e-04
1.1523364,5.4537e-04
1.1668452,4.8215e-04
1.2001507,5.3085e-04
1.2026826,4.4095e-04
1.2189192,5.7789e-04
1.2566148,6.6054e-04
1.2591447,5.2429e-04
1.2611734,4.6193e-04
1.2746842,5.6127e-04
1.2811209,6.4731e-04
1.2957249,6.0968e-04
1.3134141,5.9914e-04
1.3437998,5.2546e-04
1.3602966,5.8358e-04
1.3629382,4.9096e-04
1.3907596,7.6412e-04
1.3932240,4.0643e-04
1.4381394,5.6875e-04
1.4452080,4.9187e-04
1.4566581,5.1889e-04
1.4746766,5.6066e-04
1.4770218,5.3555e-04
1.4791896,4.2022e-04
1.5032412,7.2644e-04
1.5868677,7.8310e-04
1.5946465,4.7106e-04
1.5968758,4.8725e-04
1.5990803,6.2777e-04
1.6013066,4.7453e-04
1.6218110,5.1590e-04
1.6381021,5.0163e-04
1.6520754,5.9545e-04
1.6584779,5.7611e-04
1.6665349,4.4875e-04
1.6881553,5.3030e-04
1.7012318,4.5980e-04
1.7134330,5.2815e-04
1.7373819,4.8512e-04
1.7399551,5.9395e-04
1.7835950,3.7131e-04
1.7857354,4.8625e-04
1.8029044,5.4815e-04
1.8201411,7.8701e-04
1.8226953,5.0120e-04
1.8402492,4.2101e-04
1.8488854,4.8312e-04
1.8510749,4.5627e-04
1.8532393,4.7825e-04
1.8552290,4.9189e-04
1.8575059,4.4810e-04
1.8736202,4.9543e-04
1.8817488,5.1378e-04
1.8845540,5.4457e-04
1.9053223,4.5862e-04
1.9073273,4.3841e-04
1.9152511,5.3922e-04
1.9172282,4.3720e-04
1.9191729,4.0902e-04
1.9287159,4.5252e-04
1.9308227,5.8953e-04
1.9330781,4.9959e-04
1.9352546,4.3773e-04
1.9451885,5.2816e-04
1.9472708,4.4827e-04
1.9491851,4.7760e-04
1.9511633,4.9725e-04
1.9553604,8.1688e-04
1.9577681,6.4631e-04
1.9599316,5.6757e-04
1.9622535,4.5119e-04
1.9641557,4.8633e-04
1.9804909,7.3555e-04
2.0220804,4.3899e-04
2.0412652,5.7879e-04
2.0558844,6.2011e-04
2.0745173,4.4823e-04
2.0850666,5.3312e-04
2.0995786,4.6064e-04
2.1111195,4.0687e-04
2.1278100,4.1236e-04
2.1298811,5.9280e-04
2.1435564,7.0381e-04
2.1853518,8.4235e-04
2.2092576,5.7927e-04
2.2204425,6.1192e-04
2.2410483,5.3157e-04
2.2466693,5.0067e-04
2.2695289,5.6460e-04
2.2874038,5.2488e-04
2.3057563,5.0329e-04
2.3210311,5.3891e-04
2.3395133,8.1702e-04
2.3420706,5.6531e-04
2.3598084,4.7249e-04
2.3866129,5.6813e-04
2.3997283,4.9814e-04
2.4088080,9.9016e-04
2.4246495,5.3949e-04
2.4453702,5.5148e-04
2.4476783,5.1429e-04
2.4499938,5.4793e-04
2.4524164,5.6383e-04
2.4762750,5.9642e-04
2.4891891,5.5368e-04
2.4919963,6.1770e-04
2.4944522,4.3391e-04
2.5006073,5.0824e-04
2.5052490,4.7762e-04
2.5343621,5.3718e-04
2.5659344,5.7550e-04
2.5684431,8.4699e-04
2.5946493,6.1978e-04
2.6318283,5.3228e-04
2.6347089,4.7865e-04
