time,runtime
0.0000038,2.9486e-02
0.1073776,1.3050e-03
0.1425926,2.3196e-02
0.1712155,4.8832e-04
0.2078912,7.3736e-04
0.2169713,3.6873e-02
0.2556028,1.3528e-03
0.2672536,4.8951e-04
0.2799874,3.4474e-03
0.2848392,5.5212e-04
0.2869134,4.0507e-02
0.3293853,5.5804e-04
0.3666722,6.1886e-04
0.3689550,2.9583e-02
0.4001327,5.2640e-04
0.4128339,6.0864e-04
0.4195574,4.4013e-04
0.4607121,1.9249e-02
0.4915240,6.0270e-04
0.4960705,4.4700e-04
0.5220588,3.4235e-02
0.5697314,5.6434e-04
0.5784499,5.1578e-04
0.5809610,6.6855e-04
0.5977285,1.7596e-02
0.6174229,6.1601e-04
0.6381575,5.6332e-04
0.6506228,3.5526e-02
0.6967332,5.6731e-04
0.7394124,8.3649e-04
0.7537572,4.9843e-04
0.7692040,4.7529e-02
0.8290812,5.7838e-04
0.8489161,2.5283e-02
0.8849614,5.6826e-04
0.8965816,2.8959e-02
0.9401717,5.1562e-04
0.9527331,4.2793e-04
0.9755740,3.7102e-02
1.0145310,4.1431e-04
1.0231338,5.8960e-04
1.0336752,5.1959e-04
1.0358628,1.8000e-03
1.0686033,6.3542e-04
1.0782636,2.9577e-04
1.1292518,3.8744e-04
1.1430476,3.1048e-04
1.1450734,5.6535e-04
1.1591901,2.9886e-04
1.1724232,3.5596e-04
1.1799661,3.4511e-04
1.1819752,4.1312e-04
1.1919024,2.9826e-04
1.2425447,3.4925e-04
1.2454287,3.2247e-04
1.2475212,2.9384e-03
1.2524877,4.3166e-04
1.2658148,4.1513e-04
1.3162092,3.0164e-04
1.3914155,2.6760e-04
1.4034194,4.9322e-04
1.4185777,3.6672e-04
1.4327388,3.7493e-04
1.4524316,3.3500e-04
1.4810340,3.9722e-04
1.5185661,3.0383e-04
1.5203519,2.8280e-04
1.5221628,2.8423e-04
1.5240580,2.8396e-04
1.5262375,1.2125e-03
1.5291663,1.4178e-02
1.5616951,3.9406e-04
1.5833278,3.7113e-04
1.6172738,3.1097e-04
1.6337662,6.1519e-04
1.6562004,3.2584e-04
1.6806126,3.1429e-04
1.6902844,3.9805e-04
1.6929752,3.8823e-04
1.7191323,4.4078e-04
1.7223660,3.8683e-04
1.7245210,3.0045e-04
1.7264792,2.9804e-04
1.7283769,3.4731e-04
1.7301842,3.1845e-04
1.7491589,3.3502e-04
1.7511120,3.5460e-04
1.7529198,4.2217e-04
1.7729715,3.6988e-04
1.8075829,3.9142e-04
1.8467841,3.1266e-04
1.8486359,2.7985e-04
1.8798217,3.6746e-04
1.8819478,3.3568e-04
1.8993562,3.1787e-04
1.9121611,2.7599e-04
1.9266219,2.8848e-04
1.9414809,3.6144e-04
1.9588244,7.6718e-04
1.9615896,2.5703e-04
1.9635519,3.0828e-04
1.9656987,4.9484e-04
1.9755855,5.8325e-03
1.9832991,3.8525e-04
1.9857898,4.8576e-04
1.9878166,2.9393e-04
1.9927200,2.7484e-04
2.0346148,3.9644e-04
2.0366609,3.3547e-04
2.0482359,2.9084e-03
2.0527463,2.7697e-04
2.0544610,3.6926e-04
2.0626657,3.2999e-04
2.0917971,4.0368e-04
2.1026053,2.7420e-04
2.1050048,3.1484e-04
2.1204309,5.2101e-04
2.1420860,4.1984e-04
2.1453404,2.9760e-04
2.1870623,3.3749e-04
2.2191374,4.0154e-04
2.2212689,2.6835e-04
2.2402918,3.1390e-04
2.2421272,3.3457e-04
2.2440825,2.9951e-04
2.2714069,3.3458e-04
2.2969096,3.0907e-04
2.2987134,3.3743e-04
2.3004904,2.4783e-04
2.3027546,4.0257e-04
2.3179741,3.5223e-04
2.3201435,3.2909e-04
2.3219831,3.3777e-04
2.3353808,3.4951e-04
2.3516037,2.9036e-04
2.3536565,5.2708e-04
2.3660455,2.7246e-04
2.3686318,1.0216e-03
2.3834743,3.1582e-04
2.3998189,3.9765e-04
2.4015851,2.8100e-04
