time,runtime
0.0000037,4.7651e-04
0.0044065,4.6323e-04
0.0381156,5.3878e-04
0.0596067,6.1900e-04
0.0991008,4.6636e-03
0.1727324,5.4610e-04
0.1969507,1.3047e-02
0.2321467,7.4001e-04
0.2813176,7.7234e-03
0.3071303,8.1102e-03
0.3305615,1.1090e-02
0.3734974,3.7683e-03
0.3972583,1.3869e-02
0.4252385,8.5240e-03
0.4449074,1.0092e-02
0.4567702,5.2074e-04
0.4721966,1.1473e-03
0.5068305,6.2363e-04
0.5089749,5.2710e-04
0.5197743,2.7020e-02
0.5843623,1.0468e-03
0.5973675,2.5332e-02
0.6515197,5.8396e-03
0.6999478,3.0317e-03
0.7280117,1.2425e-03
0.7429945,3.1070e-03
0.7641710,4.8359e-04
0.7892583,6.6922e-03
0.8174636,5.6626e-03
0.8396354,1.6948e-02
0.8661187,6.0366e-04
0.8967695,2.0216e-03
0.9148068,1.1989e-03
0.9474139,8.7635e-04
0.9877657,1.3959e-03
1.0177437,2.7760e-03
1.0342367,5.4306e-04
1.0633439,5.2483e-04
1.0801756,2.4679e-03
1.0946670,7.8065e-04
1.1993307,7.4377e-04
1.2137814,5.1541e-03
1.2588072,1.0751e-03
1.2881321,1.6009e-02
1.3618622,2.8774e-03
1.4220411,7.5718e-04
1.4501971,1.3239e-02
1.5039067,1.3874e-02
1.6085067,2.0580e-03
1.6536191,1.0478e-02
1.6938382,8.5002e-04
1.7125063,3.9741e-03
1.7278045,2.5351e-03
1.7689461,1.1154e-03
1.7769312,5.2331e-04
1.7957164,4.9294e-04
1.7976736,4.8489e-04
1.8053232,5.4533e-04
1.8072472,5.0664e-04
1.8158597,5.4068e-04
1.8274890,2.1479e-03
1.8331815,7.9850e-03
1.8609422,1.3983e-02
1.8931036,6.4488e-03
1.9049274,7.5451e-04
1.9162338,4.9292e-03
1.9229037,1.9167e-02
1.9455684,1.0066e-03
1.9479158,7.6618e-04
2.0164173,6.2388e-03
2.0241954,7.3317e-04
2.0427310,3.4585e-02
2.0903573,8.9952e-03
2.1023781,3.0200e-03
2.1267176,9.0858e-04
2.1496062,9.0571e-04
2.1523013,1.4408e-02
2.1686025,9.0108e-04
2.1952789,1.2016e-03
2.2122235,2.2691e-03
2.2159865,4.1919e-03
2.2217383,9.2594e-03
2.2329750,6.5042e-04
2.2590775,7.8503e-03
2.3250618,6.3807e-02
2.4250035,3.9107e-02
2.5039651,1.0496e-02
2.5234933,1.3758e-02
2.5701745,5.6038e-02
2.6573691,9.2968e-02
2.7833216,2.7154e-02
2.8454936,6.8773e-02
2.9419732,7.3538e-03
2.9740129,3.5307e-02
3.0480437,6.9099e-04
3.0505683,9.7823e-04
3.0562279,7.0123e-04
3.0586135,7.1136e-04
3.0609052,8.0155e-04
3.0905931,7.7737e-04
3.0933549,7.1477e-04
3.0959980,8.8381e-04
3.0986383,6.0372e-04
3.1009693,9.8451e-04
3.1177514,7.9548e-04
3.1206965,6.3885e-04
3.1284883,8.4110e-04
3.1530280,7.6802e-03
3.1624236,5.4190e-04
3.1902492,8.0550e-04
3.1926224,5.5607e-04
3.1949940,8.2144e-04
3.1975214,5.8626e-04
3.2235281,8.8046e-04
3.2262309,5.5447e-04
3.2783422,5.8408e-03
3.2878177,1.0749e-03
3.2912910,9.7096e-04
3.3064234,7.2402e-04
3.3116312,7.9482e-04
3.3369265,8.2106e-04
3.3649955,9.1639e-04
3.4060624,5.8012e-04
3.4876499,5.0878e-04
3.4899240,5.9746e-04
3.4922471,5.0353e-04
3.4942956,6.0775e-04
3.5056968,4.8341e-04
3.5079501,4.6577e-04
3.5278423,5.2121e-04
3.5628250,4.3896e-04
3.5650158,4.9753e-04
3.5671175,4.3046e-04
3.5691907,6.0577e-04
3.6252515,5.8657e-04
3.6413481,5.0547e-04
3.6815145,5.4042e-04
3.7434900,7.2426e-04
3.8326552,5.5106e-04
3.8565893,6.8501e-04
3.8667824,6.2179e-04
3.9593315,5.3020e-04
3.9747512,9.7849e-04
3.9881094,5.7997e-04
4.0740252,5.6093e-04
4.0924339,5.3849e-04
4.1247182,5.4859e-04
4.1427083,1.1123e-03
4.1544852,5.1147e-04
4.1568627,5.2399e-04
4.1591992,4.7118e-04
4.1617017,4.3657e-04
4.1717706,1.0241e-03
4.1849318,4.7926e-04
