time,runtime
0.0386683,1.0183e-02
0.0682885,5.5647e-02
0.1269097,4.3423e-02
0.1722557,2.1777e-02
0.2254460,6.5171e-04
0.2280424,7.2058e-04
0.2310881,6.0881e-04
0.2334695,6.4080e-02
0.3141755,2.4660e-02
0.3411331,9.1992e-04
0.4177041,8.3361e-04
0.4209863,6.0129e-04
0.4236818,6.9649e-04
0.4263958,6.1019e-04
0.4288105,6.7893e-04
0.4920448,6.5805e-04
0.4946334,1.1710e-03
0.4978036,6.6313e-04
0.5006289,6.1382e-04
0.5031736,1.8164e-02
0.5596182,1.4218e-02
0.5774843,6.3953e-04
0.5811980,7.4701e-03
0.6201888,1.0149e-03
0.6244153,6.8219e-04
0.6268373,1.2676e-02
0.6413255,8.9130e-03
0.6904233,2.9899e-02
0.7219201,3.2538e-02
0.7915484,3.6049e-03
0.7972540,1.6728e-02
0.8164256,6.3005e-04
0.8190067,5.6775e-04
0.8215206,6.8399e-04
0.8237596,6.0376e-04
0.8587450,6.1803e-04
0.8609420,6.4073e-04
0.8633301,6.2880e-04
0.8658490,7.8435e-04
0.8681703,6.9054e-04
0.8707550,8.6058e-03
0.8811527,9.1427e-03
0.8918497,7.3486e-03
0.9307837,5.9159e-04
0.9329818,3.7831e-02
0.9726745,5.0228e-03
1.0333272,1.7192e-02
1.0523119,1.2670e-02
1.0667708,6.5647e-04
1.0690292,1.3952e-02
1.1465797,2.5974e-02
1.2085745,1.6892e-02
1.2279578,2.6579e-02
1.2625532,5.3895e-04
1.2646980,6.5786e-04
1.2671400,6.6541e-04
1.2697704,4.4797e-02
1.3161688,6.5852e-04
1.3187108,6.2073e-04
1.3210124,5.7668e-04
1.3232652,1.1990e-02
1.3369043,7.4765e-03
1.3905373,6.9969e-04
1.3937045,6.8462e-04
1.3966800,1.0254e-02
1.4094914,8.8582e-04
1.4374501,7.9363e-04
1.4403111,8.8714e-03
1.4515135,2.2620e-03
1.4945155,2.0235e-03
1.5032618,1.0908e-02
1.5161153,1.8532e-03
1.5199852,7.9106e-04
1.5617777,1.3352e-02
1.5767740,6.5566e-04
1.5794126,1.2733e-02
