time,runtime
0.0065362,2.7361e-02
0.1441044,6.6756e-04
0.1612965,5.7412e-04
0.2207806,5.6789e-04
0.2444842,1.6420e-03
0.2591015,6.5439e-04
0.3072692,5.6240e-04
0.3224011,5.8877e-04
0.3282491,5.9106e-04
0.3369322,5.6962e-04
0.4118033,1.7531e-03
0.4510643,5.4018e-04
0.4815808,6.0857e-04
0.4906604,6.0411e-04
0.4926901,4.8845e-04
0.4944168,6.2046e-04
0.5033421,5.0212e-04
0.5052465,5.9778e-04
0.5231773,5.7733e-04
0.5249186,5.6655e-04
0.5291198,6.6277e-04
0.5408729,7.1691e-04
0.5940690,6.0463e-04
0.6277918,7.2950e-04
0.6415873,6.2880e-04
0.7566929,6.4722e-04
0.7950467,2.2313e-03
0.8109100,6.2934e-04
0.8256637,6.1432e-04
0.8275275,8.1444e-04
0.8298109,7.6551e-04
0.8362767,6.1390e-04
0.8554102,7.9628e-04
0.8575781,8.1058e-04
0.8895034,6.1814e-03
0.9357103,5.5500e-04
0.9544197,6.3811e-04
0.9563837,6.2493e-04
0.9615398,5.7275e-04
0.9855939,6.5668e-04
0.9882216,6.1584e-04
1.0073531,6.0984e-04
1.0107334,5.5471e-04
1.0125186,5.5827e-04
1.0144680,5.2525e-04
1.0294006,2.7655e-03
1.0334007,6.0098e-04
1.0503815,5.6298e-03
1.0714353,6.5315e-04
1.1013557,6.1426e-04
1.1487848,6.0108e-04
1.1507413,5.7554e-04
1.1853708,5.5005e-04
1.1930097,7.3369e-04
1.2135378,7.2373e-04
1.2262930,5.8524e-04
1.2364439,3.1267e-03
1.2540172,6.0497e-04
1.2559839,5.7119e-04
1.2579865,7.2198e-04
1.2623649,5.8437e-04
1.2670957,5.3057e-04
1.2846849,5.5203e-04
1.2870606,4.8637e-04
1.2887428,4.9750e-04
1.3049424,5.6806e-04
1.3325809,8.5434e-04
1.3476270,6.2496e-04
1.3495471,5.1915e-04
1.3924863,6.0785e-04
1.4293367,5.7604e-04
1.4799665,6.1618e-04
1.4821439,5.8003e-04
1.4939333,6.2732e-03
1.5143112,5.4773e-04
1.5166005,6.1723e-04
1.5758951,5.1913e-04
1.5853825,9.1696e-03
1.5959935,6.5578e-04
1.6144736,6.3506e-04
1.6165016,6.7545e-04
1.6186006,6.9679e-04
1.6545024,6.4816e-04
1.6564277,6.5323e-04
1.6584313,5.3315e-04
1.6601795,5.2906e-04
1.6881229,5.8454e-04
1.6903822,6.1049e-04
1.7216171,6.2455e-04
1.7354375,5.3776e-04
1.7510279,5.1513e-04
1.7677796,6.5125e-04
1.7795732,2.0323e-03
1.7835706,5.7236e-04
1.7888012,6.6902e-04
1.7913245,7.7472e-04
1.8034008,5.8424e-04
1.8172545,6.4058e-04
1.8395225,5.9435e-04
1.8582523,1.8029e-02
1.8775791,1.3692e-03
1.8802459,5.5504e-04
