time,runtime
0.0007641,3.1384e-03
0.0399590,1.2412e-03
0.2620947,6.4084e-04
0.3016592,6.4417e-04
0.3037494,5.4341e-04
0.4196981,7.6168e-04
0.4993417,6.9912e-04
0.5935212,9.2767e-04
0.6395593,6.6509e-04
0.6964279,6.7981e-04
0.7057774,7.5417e-04
0.7442088,1.3044e-03
0.7633497,6.6575e-04
0.7968812,1.3280e-03
0.8641549,3.3462e-03
0.9333904,5.5802e-04
0.9964220,7.5402e-04
1.0854688,6.8691e-04
1.1829536,6.1926e-04
1.2376217,6.4699e-04
1.3515227,7.0698e-04
1.4434700,6.8534e-04
1.5085361,6.5403e-04
1.6091132,7.4772e-04
1.6938341,6.7368e-04
1.7402133,5.7712e-04
1.7927128,6.3377e-04
1.8492960,5.3702e-04
1.9149557,6.0738e-04
1.9508653,7.2767e-04
2.0232096,6.7903e-04
2.1314840,6.1386e-04
2.1696708,6.6957e-04
2.2738323,5.7745e-04
2.3531311,5.8568e-04
2.4085867,9.9004e-04
2.5153553,7.7128e-04
2.5540242,6.2846e-04
2.6100004,7.4859e-04
2.7082789,9.2797e-04
2.8022840,6.3653e-04
2.8905096,8.1773e-04
2.9505582,6.4898e-04
3.0386281,5.4018e-04
3.1427279,6.8995e-04
3.2121964,7.2104e-03
3.2428482,7.0020e-04
3.2723489,1.3540e-03
3.2894588,7.9982e-04
3.3024871,6.7206e-04
3.3162045,7.3376e-04
3.3292181,7.3901e-04
3.3310742,8.0656e-04
3.3332028,7.6280e-04
3.3446734,6.8476e-04
3.3554134,7.8161e-04
3.3574595,8.4051e-04
3.3595564,8.1793e-04
3.3615351,8.1145e-03
3.3710425,8.6226e-03
3.4005280,6.4331e-04
3.4199543,7.1152e-04
3.4289603,6.0355e-04
3.4440894,8.3021e-04
3.4607456,5.4639e-04
3.4767144,6.6842e-04
3.4890938,2.1220e-03
3.5122230,5.7314e-04
3.5316486,6.4195e-04
3.5648406,1.5097e-03
3.5814710,8.1123e-04
3.5835574,6.5528e-04
3.6077118,6.4085e-04
3.6271300,7.3991e-04
3.6289654,1.2607e-03
3.6469288,6.2480e-04
3.6493764,6.8674e-04
3.6711817,5.7528e-04
3.6733027,7.3192e-04
3.6752768,6.4075e-04
3.6975853,7.0510e-04
3.7071717,6.5196e-04
3.7091734,1.0040e-03
3.7309015,9.8142e-04
3.7494009,7.6060e-04
3.7581654,7.1878e-04
3.7725248,2.1723e-03
3.8141549,6.3881e-04
3.8160474,7.2298e-04
3.8178608,4.0322e-03
3.8231878,5.9826e-04
3.8948948,8.3395e-04
3.8976750,5.6784e-04
3.9079275,7.5591e-04
3.9307718,8.2253e-04
4.0091839,8.4014e-04
4.0152736,1.2392e-03
4.0350780,5.9842e-04
4.0367560,5.9686e-04
4.0388398,8.8343e-04
4.0410151,6.2083e-04
4.0684161,8.4612e-04
4.0822043,6.6924e-04
4.0876913,7.1341e-04
4.0995998,7.0406e-04
4.1177368,6.0344e-04
4.1379128,7.1865e-04
4.1398854,5.9475e-04
4.1416769,8.7507e-04
4.1438084,5.8193e-04
4.1457205,7.5682e-04
4.1480603,6.7709e-04
4.1704774,8.0741e-04
4.1724405,1.0466e-03
4.1749802,5.6208e-04
4.1767707,7.9789e-04
4.1788712,5.9543e-04
4.1810970,7.2767e-04
4.1827841,5.9021e-04
4.1845531,5.0102e-04
4.1862860,5.6985e-04
4.1889052,6.6066e-04
4.1908975,1.4010e-03
4.1940050,2.1924e-03
4.1974869,7.0300e-04
4.2032471,5.3972e-03
4.2223611,7.0322e-04
4.2274227,7.5982e-04
4.2292948,5.5692e-04
4.2310414,5.4931e-04
4.2329874,8.3659e-04
4.2350073,6.6095e-04
4.2368927,6.3099e-04
4.2390704,1.1086e-03
4.2415605,6.2986e-04
4.2741575,6.0684e-04
4.2988820,9.2868e-04
4.3221307,6.1382e-04
4.3381643,3.2228e-03
4.3513117,6.1667e-04
4.3621106,9.0643e-04
4.3648505,7.7698e-04
4.3669462,7.4775e-04
4.3689327,5.9271e-03
4.3797450,6.4604e-04
4.3815489,6.5148e-04
4.3833938,6.0583e-04
4.3852201,5.4749e-04
4.3869772,5.7985e-04
4.3888102,5.7512e-04
4.3905797,5.8774e-04
4.3923879,5.9846e-04
4.3941956,6.8926e-04
4.3959694,6.1341e-04
4.3977103,5.8471e-04
4.3997788,6.7881e-04
4.4014635,7.5114e-04
4.4112520,7.3665e-04
4.4149432,6.0562e-04
4.4168758,6.5040e-04
4.4187160,5.9088e-04
4.4303069,9.2352e-04
4.4394231,9.2841e-04
4.4493246,1.2246e-03
4.4517798,6.4915e-04
4.4534879,5.9261e-04
4.4550047,8.3513e-04
4.4569201,6.3939e-04
4.4588666,1.1245e-03
4.4638700,7.1098e-04
4.4992356,6.5926e-04
4.5012012,6.3480e-04
4.5067186,7.4497e-04
4.5343742,5.7495e-04
4.5450044,7.2370e-04
4.5597677,6.1712e-04
4.5848908,6.9032e-04
4.6346669,6.8099e-04
4.6565146,7.4839e-04
4.6929874,6.7154e-04
4.7370009,6.7321e-04
4.7499456,6.4668e-04
4.7723427,6.2657e-04
4.7840719,6.6274e-04
4.7928066,6.8042e-04
4.8239427,9.0609e-04
4.8315220,6.2144e-04
4.8332930,6.5726e-04
4.8351970,7.1472e-04
4.8687229,1.1261e-02
4.8818612,8.2821e-04
4.8847284,1.0832e-03
4.9019747,7.1784e-04
4.9110446,1.0006e-03
4.9233136,8.5695e-04
4.9253030,1.0227e-03
4.9626050,5.9457e-04
4.9717259,5.5936e-04
4.9738727,8.9260e-04
4.9759226,6.5841e-04
4.9778509,7.8855e-04
4.9812112,7.8347e-04
4.9843845,5.4079e-04
4.9860811,6.0689e-04
4.9880290,6.1059e-04
4.9895511,5.1057e-04
4.9910116,7.7962e-04
5.0230222,6.5933e-04
5.0445962,6.3122e-04
5.0463758,9.0630e-04
5.0484791,5.6374e-04
5.0502324,6.6645e-04
5.0519948,6.0873e-04
5.0537424,8.5029e-04
5.0558519,6.9074e-04
5.0578222,7.5972e-04
5.0613513,8.4512e-04
5.1044598,8.0979e-04
5.1064320,7.2125e-04
5.1081805,1.2889e-03
5.1105227,5.3832e-04
5.1122990,6.0437e-04
5.1139269,6.0113e-04
5.1473260,7.1000e-04
5.1498322,5.4679e-04
5.1534595,6.5073e-04
5.1759119,5.9208e-04
5.1929450,6.2985e-04
5.1948266,8.2499e-04
5.1967430,7.6109e-04
5.1986074,8.0671e-04
5.2007284,6.5909e-04
5.2323308,7.7114e-04
5.2857652,6.1510e-04
5.3611112,7.1932e-04
5.3693209,1.7399e-03
5.4123759,8.6655e-04
5.4145160,5.9598e-04
5.4161816,6.5443e-04
5.4212508,6.8730e-04
5.4368901,5.8619e-04
5.4386191,6.3784e-04
5.4727592,6.6718e-04
5.5148740,8.0196e-04
5.5171785,1.0233e-03
5.5328298,1.5186e-03
5.5428529,7.0089e-04
5.5447688,1.4788e-03
5.5525775,6.8965e-04
5.5542507,7.7188e-04
5.5673275,7.5188e-04
5.5890718,7.6168e-04
5.5911975,1.1349e-03
5.5935011,5.9712e-04
5.5953779,7.2142e-04
5.6095691,8.1742e-04
5.6326747,7.2523e-04
5.6380124,7.9257e-04
5.6913691,9.4183e-04
5.7181463,6.5172e-04
5.7513638,8.1905e-04
5.7599626,7.9605e-04
5.7766299,7.5332e-04
5.8139491,9.1374e-04
5.8162937,6.0992e-04
5.8219662,5.0954e-04
5.8235044,7.2797e-04
5.8566494,8.2972e-04
5.8804560,6.1522e-04
5.9047937,7.5146e-04
5.9476161,6.4983e-04
5.9614224,6.7686e-04
5.9719892,6.4607e-04
5.9755774,1.2131e-03
6.0388412,8.5354e-04
6.0525799,5.7232e-04
6.0543528,6.1304e-04
6.0772772,6.6623e-04
6.0794630,6.9404e-04
6.0899715,5.8734e-04
6.1044874,6.3229e-04
6.1189060,6.7963e-04
6.1446710,6.0425e-04
6.1604176,7.4414e-04
6.1701193,6.7536e-04
6.1992216,6.1646e-04
6.2091308,7.0738e-04
6.2150345,6.3096e-04
6.2167363,5.8384e-04
6.2242451,5.8716e-04
6.2259731,5.3339e-04
6.2412915,6.7443e-04
6.2539501,9.4202e-04
6.2560225,6.3705e-04
6.2577906,7.0237e-04
6.2678423,6.5734e-04
6.2698088,1.2054e-03
6.2803521,7.2591e-04
6.2887778,7.5649e-04
6.2908702,7.4093e-04
6.3398733,1.0547e-03
6.3425608,6.0625e-04
6.3443446,6.5828e-04
6.3558373,7.9741e-04
6.3654127,6.5477e-04
6.3670897,7.3181e-04
6.3692350,7.2429e-04
6.3713932,6.8829e-04
6.3732896,6.4355e-04
6.3850036,9.2399e-04
6.3982182,6.2560e-04
6.4687552,5.8134e-04
6.4847918,1.2135e-03
6.4871855,8.7470e-04
6.5066781,9.2713e-03
6.5175791,8.8864e-04
6.5352640,5.9063e-04
6.5462918,7.6015e-04
6.5545902,5.1751e-04
6.5639510,7.7591e-04
6.5659599,6.7785e-04
6.5771470,6.0335e-04
6.5788598,8.8768e-04
6.5808997,7.4659e-04
6.5877018,6.5736e-04
6.6360059,1.2017e-03
6.6387234,7.6204e-04
6.6407614,6.7368e-04
6.6576738,6.4540e-04
6.6730256,9.0839e-04
6.6836224,5.6954e-04
6.6925406,6.0869e-04
6.7049131,5.8608e-04
6.7324362,6.8104e-04
6.7454500,6.5360e-04
