time,runtime
0.0111994,5.1566e-03
0.0269053,8.3481e-04
0.0296561,9.5390e-04
0.0398089,1.0146e-03
0.0428429,1.0493e-03
0.0457769,1.1143e-03
0.0487626,1.1165e-03
0.0699522,9.4250e-04
0.0727017,7.7006e-04
0.0753791,9.3740e-04
0.0781520,5.3743e-04
0.0945363,5.0870e-04
0.1329497,7.2032e-04
0.1355076,5.8967e-04
0.1481814,6.8965e-04
0.1655760,6.0089e-04
0.1676586,6.5138e-04
0.1696809,5.7391e-04
0.1718851,9.5591e-04
0.1918535,1.0940e-03
0.1945631,5.3457e-04
0.2052668,8.6131e-04
0.2076948,4.9225e-04
0.2096250,5.5704e-04
0.2117056,6.9010e-04
0.2246841,6.7325e-04
0.2277616,1.0285e-03
0.2300769,7.9762e-04
0.2324419,6.9311e-04
0.2484027,6.6417e-04
0.2508227,6.6197e-04
0.2531839,6.7507e-04
0.2555959,1.0100e-03
0.2766138,8.5403e-04
0.2789728,6.7888e-04
0.2817244,6.4039e-04
0.2841007,3.7860e-03
0.3003593,6.8162e-04
0.3025326,6.5137e-04
0.3063492,6.0937e-04
0.3084705,5.9679e-04
0.3259827,6.1070e-04
0.3280547,6.7792e-04
0.3301067,6.9494e-04
0.3324918,6.1948e-04
0.3507834,6.3005e-04
0.3636982,8.4065e-04
0.3662771,7.1841e-04
0.3687176,6.7580e-04
0.3791099,6.4024e-04
0.3815054,5.4761e-04
0.3836203,8.6166e-04
0.3860424,6.2027e-04
0.3982463,6.3113e-04
0.4005019,6.3695e-04
0.4025830,6.8093e-04
0.4046571,5.7347e-04
0.4277246,5.6974e-04
0.4303225,5.7564e-04
0.4326702,6.5060e-04
0.4353622,5.6142e-04
0.4520808,6.6694e-04
0.4543096,5.9864e-04
0.4565873,4.6921e-03
0.4629639,6.3275e-04
0.4803477,7.5983e-04
0.4829613,6.7154e-04
0.4851462,7.6628e-04
0.4875052,6.5383e-04
0.5486346,7.3826e-04
0.5511435,8.0237e-04
0.5538658,6.9128e-04
0.5562205,7.4904e-04
0.5702967,7.3297e-04
0.5727155,8.3042e-04
0.5756603,1.1983e-03
0.5818819,8.5194e-04
0.6126412,8.7132e-04
0.6389737,9.0703e-04
0.6467094,8.1765e-04
0.6702427,7.7212e-04
0.6841041,7.6877e-04
0.6866831,7.2247e-04
0.6891489,9.1286e-04
0.6916364,7.1247e-04
0.7014796,9.7221e-04
0.7126306,7.9589e-04
0.7152331,7.8146e-04
0.7177243,7.1535e-04
0.7200959,6.6788e-04
0.7398329,7.0637e-04
0.7421806,6.6013e-04
0.7442331,6.4584e-04
0.7565374,7.3516e-04
0.7587643,6.4677e-04
0.7609007,5.9442e-04
0.7629105,6.2960e-04
0.7842025,6.5811e-04
0.7865168,7.6655e-04
0.7887685,1.3115e-03
0.7915458,6.2879e-04
0.8101696,6.6088e-04
0.8206207,6.9332e-04
0.8229596,6.1727e-04
0.8250192,6.6355e-04
0.8271130,7.1675e-04
0.8371729,5.7538e-04
0.8392629,7.6831e-04
0.8414825,5.6060e-04
0.8436016,6.5492e-04
0.8709746,7.0334e-04
0.8734283,6.5652e-04
0.8755777,6.3046e-04
0.8778103,5.9079e-04
0.8958688,6.4950e-04
0.8980548,5.4549e-04
0.9002130,6.1569e-04
0.9021491,6.1208e-04
0.9184535,6.0528e-04
0.9208242,5.8669e-04
0.9229462,6.3211e-04
0.9250028,5.9783e-04
0.9394457,7.2139e-04
0.9417112,6.9820e-04
0.9452223,6.3098e-04
0.9473286,6.4834e-04
0.9615505,6.2519e-04
0.9638492,7.2534e-04
0.9662768,6.2280e-04
0.9686266,5.6758e-04
0.9899724,6.5723e-04
0.9920481,6.8445e-04
0.9942702,7.4343e-04
0.9970085,5.5643e-04
1.0185024,9.2795e-04
1.0211844,6.4531e-04
1.0232691,6.5776e-04
1.0255741,6.1763e-04
1.0395037,6.3800e-04
1.0415143,8.2685e-04
1.0438554,5.9501e-04
1.0459584,6.7318e-04
1.0719255,6.8899e-04
1.0746157,7.3627e-04
1.0772461,7.4758e-04
1.0796331,6.4289e-04
1.0947382,5.5727e-04
1.0970181,5.1571e-04
1.0989760,5.3904e-04
1.1008978,5.6370e-04
1.1220293,6.1649e-04
1.1242197,5.4558e-04
1.1262977,5.4342e-04
1.1283113,5.5576e-04
1.1497531,6.8085e-04
1.1517835,6.0018e-04
1.1537850,6.5396e-04
1.1556801,8.3262e-04
1.1713705,6.6756e-04
1.1735088,5.5145e-04
1.1754179,6.5028e-04
1.1775128,7.6436e-04
1.2014765,5.7954e-04
1.2036470,5.7835e-04
1.2057209,5.5407e-04
1.2078340,7.5653e-04
1.2230988,8.6612e-04
1.2372187,6.6944e-04
1.2393960,7.3996e-04
1.2419081,6.6271e-04
1.2593538,7.8623e-04
1.2808900,6.2179e-04
1.2831160,5.5680e-04
1.2855469,8.8721e-04
1.3006614,6.1513e-04
1.3138294,7.1215e-04
1.3172860,6.0439e-04
1.3194913,6.2216e-04
1.3216996,5.2165e-04
1.3351022,5.6339e-04
1.3370632,5.1540e-04
1.3392462,6.4775e-04
1.3413956,6.6051e-04
1.3886875,7.2164e-04
1.3911592,6.0427e-04
1.3931934,7.7987e-04
1.3954989,6.4229e-04
1.4120761,7.5921e-04
1.4145494,6.5006e-04
1.4167502,7.1866e-04
1.4190761,6.7462e-04
1.4771045,6.7853e-04
1.4793341,6.3461e-04
1.4815985,7.0722e-04
1.4880840,6.3573e-04
1.5079279,6.7309e-04
1.5101314,6.3522e-04
1.5122510,7.2080e-04
1.5145812,6.7039e-04
1.5294318,6.9245e-04
1.5316397,7.6788e-04
1.5340385,6.4160e-04
1.5361844,7.1833e-04
