time,runtime
0.0126699,6.3189e-02
0.0777194,7.9601e-02
0.1591972,2.5712e-02
0.1868391,1.0152e-01
0.2901744,6.1962e-03
0.3012110,1.2908e-02
0.3156368,3.3546e-02
0.3511865,2.4221e-02
0.3773755,1.6535e-02
0.3960653,2.2663e-02
0.4206078,4.7399e-02
0.4725363,6.6068e-04
0.4756863,1.0036e-02
0.4877708,5.9205e-04
0.4898186,2.8552e-02
0.5206251,2.7148e-02
0.5495996,1.5839e-02
0.5672401,7.4583e-03
0.5765420,1.6536e-02
0.5946407,1.4020e-02
0.6100541,2.5936e-02
0.6375672,2.6043e-02
0.6654699,2.1270e-02
0.6889054,9.8873e-03
0.7009678,2.3441e-02
0.7259884,4.5672e-02
0.7735667,5.8254e-04
0.7755413,7.1333e-04
0.7777322,4.3066e-02
0.8224306,1.6391e-02
0.8407986,1.3935e-02
0.8562371,2.1090e-02
0.8789726,2.0131e-02
0.9005097,5.9206e-04
0.9031906,1.0029e-02
0.9153371,2.3287e-02
0.9404491,1.6017e-02
0.9583876,2.6713e-02
0.9865665,3.8850e-02
1.0274189,5.2295e-02
1.0814425,1.4295e-02
1.0976250,5.0758e-02
1.1502327,4.4379e-02
1.1962440,1.1754e-02
1.2097754,1.5678e-02
1.2274429,1.2075e-02
1.2410482,2.0519e-02
1.2632279,2.4421e-02
1.2891239,7.4640e-04
1.2919306,6.2747e-04
1.2943128,9.8898e-04
1.2968858,3.2909e-02
1.3317231,2.1848e-02
1.3556603,5.7201e-03
1.3632504,2.1970e-02
1.3867285,8.5537e-04
1.3889781,7.1977e-04
1.3911793,1.0807e-01
1.5006815,1.3024e-02
1.5152819,4.7033e-02
1.5645075,1.7682e-02
1.5843309,1.0806e-02
1.5968765,1.5589e-02
1.6146790,5.6159e-04
1.6169200,1.1544e-02
1.6302161,3.3404e-03
1.6352590,6.5815e-04
1.6374106,8.2669e-04
1.6399825,1.6606e-02
1.6582141,7.0850e-04
1.6605847,5.6563e-04
1.6626518,6.2672e-04
1.6652505,1.4238e-02
1.6812425,8.2681e-04
1.6838667,7.1023e-04
1.6865162,9.9775e-04
1.6894215,6.8519e-04
1.6916441,3.7636e-02
1.7310797,6.9227e-04
1.7340268,8.5099e-04
1.7368463,9.1211e-03
1.7475604,7.2274e-04
1.7496916,7.8329e-04
1.7519909,5.1582e-04
1.7538851,6.9950e-04
1.7561175,1.2769e-02
1.7703989,1.3343e-02
1.7854724,3.6419e-02
1.8233302,8.2179e-02
1.9069245,2.1877e-02
1.9305271,7.4649e-04
1.9333639,2.6127e-02
1.9619551,4.1189e-02
2.0046773,1.4382e-02
2.0205860,1.2398e-02
2.0344946,1.3381e-02
2.0496562,8.1895e-04
2.0522103,1.2038e-03
2.0550556,7.2073e-03
2.0643156,1.1603e-02
2.0776596,6.3359e-03
2.0857537,1.4231e-02
2.1031101,6.7644e-04
2.1054037,1.1584e-02
2.1188898,1.8359e-02
2.1391590,7.3956e-02
2.2148769,3.3143e-02
2.2495928,1.2429e-02
2.2635684,3.2702e-02
2.2978020,4.4233e-02
2.3435893,1.1978e-02
2.3570411,3.7119e-02
2.3957379,8.4293e-04
2.3978450,1.4749e-02
2.4138827,1.1249e-02
2.4264431,1.4491e-02
2.4424429,7.6403e-03
2.4514501,7.2241e-04
2.4538958,7.6324e-04
2.4559276,6.6200e-04
2.4578609,5.5279e-03
2.4646134,7.3866e-04
2.4666269,1.0512e-02
2.4785454,1.0160e-03
2.4810333,3.9288e-02
2.5216365,7.1137e-04
2.5238607,7.1600e-04
2.5258820,6.5901e-04
2.5278583,5.7782e-04
2.5299163,7.0078e-04
2.5318639,5.8270e-02
2.5921376,1.8103e-02
2.6116540,6.2817e-04
2.6135430,9.8571e-04
2.6158540,3.9907e-03
2.6211593,6.9459e-04
2.6230664,6.8357e-04
2.6251163,1.6965e-02
2.6432865,6.1132e-04
2.6453495,1.1218e-02
2.6579714,1.8042e-02
2.6773787,6.9721e-04
2.6794734,6.4258e-04
2.6814735,1.3848e-02
2.6968634,4.7724e-02
2.7459857,6.9760e-02
2.8171194,6.8918e-04
2.8195653,1.3063e-02
2.8340626,6.6663e-03
2.8421371,7.5282e-03
2.8512738,6.9867e-04
2.8536327,7.6047e-04
2.8557870,8.2131e-02
2.9392695,7.9501e-04
2.9414783,6.5524e-04
2.9436440,5.3775e-04
2.9454148,5.1171e-02
2.9982710,6.8638e-04
3.0002356,6.0297e-04
3.0022032,8.4147e-03
3.0122719,2.0038e-02
3.0339484,4.0594e-03
3.0394051,6.0897e-04
3.0413804,1.3654e-02
3.0568585,2.0528e-03
3.0602264,2.1409e-02
3.0831909,4.5821e-02
3.1304288,1.8569e-02
3.1505272,1.6818e-02
3.1690087,2.6049e-02
3.1966052,1.6292e-02
3.2142375,9.7157e-03
3.2254181,1.1150e-02
3.2380943,1.6646e-02
3.2563121,2.0952e-02
3.2786050,2.3018e-02
3.3033688,8.1489e-03
3.3189025,1.5150e-02
3.3360279,1.1421e-02
3.3646200,8.9113e-03
3.3764577,6.7920e-03
3.3849242,1.5426e-02
3.4021354,2.5139e-02
3.4287930,1.3383e-02
3.4436352,1.0025e-02
3.4550076,6.4551e-03
3.4828863,5.1785e-03
3.4893997,6.8088e-04
3.4916308,9.6099e-03
3.5025353,5.0504e-03
3.5089715,1.3479e-02
3.5244699,2.9855e-02
3.5558097,7.9914e-02
3.6376162,7.3925e-04
3.6398263,2.1108e-02
3.6624582,3.4969e-02
3.6991169,1.1063e-02
3.7114861,1.3686e-02
3.7265887,2.3538e-02
3.7518528,1.5979e-02
3.7695513,9.2413e-04
3.7720206,6.6050e-04
3.7740250,1.5638e-02
3.7917786,6.8037e-04
3.7940288,3.3829e-03
3.7989495,1.7913e-02
3.8222365,4.0224e-02
3.8638861,6.0299e-02
3.9254701,8.8426e-02
4.0154757,9.4928e-04
4.0178318,8.4765e-03
4.0277796,4.9331e-03
4.0341787,3.3095e-02
4.0684729,1.2586e-01
4.1959810,5.2513e-03
4.2033310,1.3117e-02
4.2179103,1.3915e-02
4.2337437,1.1838e-02
4.2470899,9.3612e-03
4.2584696,4.5333e-03
4.2648368,6.2355e-04
4.2671561,4.7784e-02
4.3164287,6.2004e-04
4.3183079,1.4605e-02
4.3343868,1.2074e-02
4.3478088,1.2152e-02
4.3614893,1.4549e-02
4.3776736,2.5311e-02
4.4149551,5.7763e-02
4.4740653,1.5347e-02
4.4907899,6.9932e-04
4.5019097,1.5406e-02
4.5283384,1.5324e-02
4.5452437,1.2301e-02
4.5590458,1.4099e-02
4.5746732,7.0157e-04
4.5767941,2.2739e-02
4.6149335,6.2297e-04
4.6173015,2.0339e-02
4.6389017,1.9725e-02
4.6598549,1.3026e-02
4.6744399,1.0138e-02
4.6858110,8.2652e-03
4.6955142,1.3671e-02
4.7106495,1.3857e-02
4.7260017,1.6399e-02
4.7441659,1.9304e-02
4.7665739,2.8544e-02
4.7965288,1.4459e-02
4.8146911,1.1789e-02
4.8277512,1.4661e-02
4.8437548,1.4658e-02
4.8599811,2.9220e-02
4.8905492,2.7452e-02
4.9194098,1.5665e-02
4.9371252,1.8086e-02
4.9565558,1.6516e-02
4.9746327,1.0156e-02
5.0124006,4.1000e-02
5.0548654,1.7969e-02
5.0743284,7.1676e-04
5.0764337,1.1083e-02
5.0889277,2.5399e-02
5.1157117,2.7879e-02
5.1452708,5.6433e-04
5.1471686,1.5564e-02
5.1642351,1.8398e-02
5.1845193,1.5772e-02
5.2022400,2.3626e-02
5.2272558,1.5169e-02
5.2438536,2.4405e-02
5.2699008,6.3978e-04
5.2719450,7.1773e-04
5.2740288,2.5791e-02
5.3024826,3.0232e-03
5.3068304,2.0167e-02
5.3282447,1.7308e-02
5.3469028,1.0750e-02
5.3603287,6.9797e-04
5.3624845,6.4575e-04
5.3643560,5.4779e-04
5.3660822,8.9892e-03
5.3766432,1.0688e-03
5.3792038,2.2377e-02
5.4035468,1.3517e-02
5.4186921,2.5342e-02
5.4459395,3.2485e-02
5.4939337,2.0973e-02
5.5164084,1.8438e-02
5.5361581,6.0521e-04
5.5379891,6.3675e-04
5.5398903,1.6465e-02
5.5576062,1.0943e-02
5.5700445,1.1369e-02
5.5833817,1.0150e-02
5.5950408,6.8511e-04
5.5970893,1.6212e-02
5.6148396,6.2119e-04
5.6167789,4.9620e-03
5.6230145,2.5499e-02
5.6503601,5.8028e-02
5.7096663,4.9686e-03
5.7172294,7.7369e-04
5.7299409,7.5884e-04
5.7322941,6.7782e-04
5.7343988,6.7273e-04
5.7367291,6.7621e-04
5.7388577,8.5582e-04
5.7410598,7.2073e-04
5.7432384,7.1097e-04
5.7466068,2.1410e-02
5.7694082,6.4054e-04
5.7712417,7.6888e-04
5.7734518,6.5228e-04
5.7755175,7.2790e-04
5.7776723,6.6281e-04
5.7799206,6.4226e-04
5.7819486,4.7715e-02
5.8311124,6.9989e-04
5.8332710,8.6299e-02
5.9212637,1.2304e-02
5.9352322,8.8944e-04
5.9375992,3.4149e-02
5.9736152,2.2080e-02
5.9973621,1.3358e-03
6.0006804,3.3188e-02
6.0352535,2.3905e-02
6.0608182,2.6920e-02
6.0893064,6.2964e-04
6.0925722,9.9932e-04
6.0950632,5.8653e-02
6.1550522,3.0016e-02
6.1867805,1.0652e-02
6.2101183,1.4799e-02
6.2267442,1.8272e-02
6.2464752,5.8704e-04
6.2486205,2.9335e-03
6.2530780,6.2653e-04
6.2551470,6.4492e-04
6.2572246,1.7845e-02
6.2764497,7.1246e-04
6.2790604,6.9689e-04
6.2811952,8.8623e-04
6.2835646,6.9321e-04
6.2855005,6.8336e-04
6.2874231,6.4539e-04
6.2925220,2.3476e-03
6.2963333,3.1178e-02
6.3291574,5.7326e-04
6.3309069,6.1815e-04
6.3327508,6.8226e-04
6.3347363,6.6370e-04
6.3365583,8.4527e-03
6.3466816,1.7226e-02
6.3656378,8.2886e-04
6.3678250,6.7355e-04
6.3702884,8.0248e-04
6.3726420,2.4590e-02
6.3987236,7.7706e-04
6.4008446,5.8117e-04
6.4026909,5.8662e-02
6.4629879,1.4938e-02
6.4794383,7.2773e-04
6.4816480,7.4591e-03
6.4905415,6.6167e-04
6.4925442,3.7170e-02
6.5315204,1.2957e-02
6.5457611,2.8610e-02
6.5759234,6.3359e-04
6.5782032,2.2630e-02
6.6023302,4.2315e-02
6.6464896,7.0906e-04
6.6489143,1.2702e-02
6.6634469,6.9381e-04
6.6654396,6.4323e-04
6.6676488,1.6695e-02
6.6856732,1.4164e-02
6.7010980,2.6382e-02
6.7289290,9.3504e-03
6.7425985,8.5885e-03
6.7528033,2.1503e-02
