time,runtime
0.0145009,2.0862e-02
0.0774460,9.5634e-04
0.0803803,1.0292e-03
0.1592177,8.3220e-04
0.1703646,1.2080e-03
0.1737328,1.1435e-03
0.1833350,1.0155e-02
0.2281799,8.9547e-04
0.2462070,7.5027e-04
0.2541069,8.8635e-04
0.3236697,9.2568e-04
0.3265628,9.6305e-04
0.3961553,9.3339e-04
0.4256239,1.6713e-03
0.4787127,9.1620e-04
0.4821869,6.6716e-04
0.5021845,8.5190e-03
0.5761202,1.5748e-03
0.5794457,8.8800e-04
0.5960966,6.6356e-04
0.6100352,6.3681e-04
0.6573626,1.0637e-03
0.6600699,6.1050e-04
0.6658512,6.3597e-04
0.6690066,5.6473e-04
0.6709955,6.3059e-04
0.6732795,6.0394e-04
0.6808149,8.1385e-04
0.7101930,7.5404e-04
0.7127470,6.6144e-04
0.7310213,8.4777e-04
0.7343246,6.4735e-04
0.7836869,7.1185e-04
0.7863200,6.7321e-04
0.7902311,5.8482e-04
0.7927875,5.9758e-04
0.8308998,5.9881e-04
0.8589494,8.3725e-04
0.8614409,6.1796e-04
0.9110016,8.7990e-04
0.9300814,6.2461e-04
0.9631439,8.0779e-04
0.9655812,1.3560e-03
0.9938219,6.4900e-04
0.9967312,1.0905e-03
1.0362839,7.5684e-04
1.0396461,6.3023e-04
1.0422822,8.5360e-04
1.0451962,6.4719e-04
1.0507554,7.2489e-04
1.0657525,8.1180e-04
1.0700357,6.6695e-04
1.1085699,7.4746e-04
1.1111346,5.3632e-04
1.1133764,7.6257e-04
1.1155690,6.3147e-04
1.1294562,5.9380e-04
1.1599523,1.3962e-03
1.2074554,6.7175e-04
1.2274457,8.9986e-04
1.2856120,8.8219e-04
1.2943321,6.1401e-04
1.3130597,6.7995e-04
1.3290087,6.6735e-04
1.3398703,5.7955e-04
1.3561457,6.6257e-04
1.3665223,8.2631e-04
1.3729467,6.7997e-04
1.3845059,6.0183e-04
1.3868828,5.5904e-04
1.3974171,6.0095e-04
1.4021010,6.5114e-04
1.4089776,1.3928e-03
1.4273269,1.3520e-03
1.4395869,5.8593e-04
1.4556020,5.6387e-04
1.4678239,5.7604e-04
1.4831761,9.4006e-04
1.4999740,5.6997e-04
1.5226289,5.6324e-04
1.5317113,5.9688e-04
1.5460335,8.7331e-04
1.5629131,1.0301e-03
1.5926596,6.7341e-04
1.5983849,5.5129e-04
1.6137503,6.6165e-04
1.6156944,7.1877e-04
1.6384577,6.4805e-04
1.6521249,7.3012e-04
1.6629175,8.9218e-04
1.6752613,6.2367e-04
1.6923432,1.2306e-03
1.7072279,6.2016e-04
1.7464910,5.8818e-04
1.7484971,5.9288e-04
1.7646835,7.2840e-04
1.7813603,6.6068e-04
1.7992202,6.1056e-04
1.8170739,5.4403e-04
1.8395970,6.5620e-04
1.8582112,7.1900e-04
1.8652284,7.8873e-04
1.8672152,5.6956e-04
1.8753961,6.2930e-04
1.9119581,7.4962e-04
1.9286373,5.9900e-03
1.9528549,7.1300e-04
1.9550509,1.0648e-03
