time,runtime
0.0692997,5.9287e-04
0.0988227,2.7235e-03
0.1069118,2.5340e-04
0.1105193,3.4288e-04
0.1282763,2.9316e-04
0.1333877,1.6707e-04
0.1671913,1.4883e-03
0.2008494,2.7953e-04
0.2639872,1.8350e-04
0.3064680,1.9188e-04
0.3265154,2.9145e-04
0.3865370,2.5698e-04
0.4163064,4.2199e-04
0.4765925,1.5597e-04
0.4964319,2.3755e-04
0.5173005,2.2751e-04
0.5402400,2.0961e-04
0.6215598,3.2116e-04
0.6382342,2.1527e-04
0.6937087,2.2418e-03
0.7070891,2.2075e-04
0.7367067,2.3493e-04
0.7391361,2.3138e-04
0.7411972,2.6265e-04
0.7434712,2.2932e-04
0.7454733,1.9828e-04
0.7482404,2.0908e-04
0.7930753,1.7337e-04
0.8091644,1.8103e-04
0.8458261,2.2788e-04
0.8538836,2.0887e-04
0.8589553,2.1058e-04
0.8633834,1.8659e-04
0.8659123,2.5729e-04
0.8682317,1.8157e-04
0.9174073,2.3050e-04
0.9202250,2.2680e-04
0.9237214,1.8482e-04
0.9291533,1.7376e-04
0.9324493,2.5098e-04
0.9406333,2.0351e-04
0.9803977,2.2206e-04
0.9963222,7.7957e-04
1.0283540,2.0505e-04
1.0537699,2.0599e-04
1.0753427,3.4770e-04
1.0920142,2.9507e-04
1.1188300,2.2951e-04
1.1718582,2.6252e-04
1.2205801,2.9291e-04
1.2249540,1.8660e-04
1.2838142,6.7634e-04
1.2871301,1.9363e-04
1.2930546,3.6095e-04
1.3041500,2.8434e-04
1.3282924,2.0679e-04
1.3556341,1.8880e-04
1.3628358,1.4933e-04
1.4096811,2.9921e-04
1.4163548,2.2063e-04
1.4311614,2.5353e-04
1.4950188,1.6885e-04
1.4990393,1.8314e-04
1.5594245,2.4840e-04
1.5982375,7.7557e-03
1.6170490,1.8721e-04
1.6301657,2.3304e-04
1.6333982,2.6331e-04
1.6385262,5.3881e-04
1.6412868,1.3698e-03
1.6631763,1.7458e-04
1.7037253,2.1191e-04
1.7135589,1.8152e-04
1.7321948,2.1921e-04
1.7446266,2.7184e-04
1.7468281,2.0716e-04
1.7541829,1.8889e-04
1.7576118,2.3666e-04
1.7714329,2.0155e-04
1.7739209,2.7119e-04
1.7760252,1.8347e-04
1.7976240,3.6398e-04
1.8085135,2.5559e-04
1.8105122,2.5034e-04
1.8124522,1.5174e-04
1.8190296,1.7239e-04
1.8744111,3.5472e-04
1.8909937,2.5821e-04
1.9009312,2.3342e-04
1.9221406,1.7757e-04
1.9414558,2.1156e-04
1.9432861,1.9358e-04
1.9451971,2.8212e-04
1.9491938,2.1193e-04
1.9513204,2.3777e-04
1.9532779,2.2322e-04
1.9715307,2.4623e-04
1.9740010,2.0744e-04
1.9929961,2.9739e-04
2.0110359,5.4104e-04
2.0134726,2.5114e-04
2.0155280,3.4497e-04
2.0179579,2.8714e-04
2.0201144,2.9006e-04
2.0225322,3.7927e-04
2.0371985,2.6636e-04
2.0529351,2.2451e-04
2.0977137,2.5090e-04
2.1070690,1.9261e-04
2.1175973,2.7437e-04
2.1302991,3.1709e-04
2.1435490,1.8108e-04
2.1633229,1.9883e-04
2.1684818,2.2207e-04
2.1707971,3.4190e-04
2.1735783,2.5116e-04
2.1761937,2.7842e-04
2.1782947,2.9010e-04
2.1804154,2.5636e-04
2.2015181,2.0808e-04
2.2256415,2.6990e-04
2.2366498,2.6128e-04
2.2728131,2.0081e-04
2.2751269,1.9696e-04
2.2873180,4.2622e-04
2.2901890,3.1003e-04
2.2924926,2.5415e-04
2.3228593,1.9497e-04
2.3413730,2.0190e-04
2.3555708,2.2025e-04
2.3688827,2.0205e-04
2.3839266,2.4130e-04
2.3907247,2.6068e-04
2.3930383,1.9774e-04
2.3968811,5.6037e-04
2.4190459,2.4188e-04
2.4236066,6.8339e-04
2.4371920,1.9537e-04
2.4641066,2.5869e-04
2.4663491,1.9250e-04
2.4871762,1.7923e-04
2.5041578,1.9848e-04
2.5092494,2.2257e-04
2.5175095,2.9703e-04
2.5274878,2.0849e-04
2.5757678,2.0191e-04
2.5901809,2.5924e-04
2.5926585,2.0106e-04
2.5947583,1.6869e-04
2.6141667,2.0457e-04
2.6164165,2.0714e-04
2.6210530,2.0798e-04
2.6237216,2.0212e-04
2.6259058,3.0087e-04
2.6656101,1.9656e-04
2.6841686,2.4416e-04
2.6867373,2.8238e-04
2.6925337,2.2148e-04
2.7084100,3.5620e-04
2.7106259,1.9131e-04
2.7309952,2.2405e-04
2.7332819,1.8551e-04
2.7357261,1.8568e-04
2.7602954,2.6264e-04
2.7621610,1.9585e-04
2.7935727,2.2883e-04
2.8158607,2.8345e-04
2.8184280,1.9118e-04
2.8311832,3.3123e-04
2.8334665,1.6152e-04
2.8438244,2.4011e-04
2.8460066,1.8402e-04
2.8646483,2.4037e-04
2.8887255,2.1921e-04
2.9052920,1.9808e-04
2.9257214,2.7956e-04
2.9303577,2.5035e-04
2.9544804,2.1310e-04
2.9618163,1.3124e-03
2.9727972,2.1779e-04
2.9962301,2.0209e-04
3.0136909,1.2973e-03
3.0300324,1.9164e-04
3.0466878,2.2732e-04
3.0635076,1.7773e-04
3.0799429,1.8827e-04
3.0945950,1.2446e-03
3.1145875,2.0564e-04
3.1277816,2.0779e-04
3.1438003,1.9703e-04
3.1458993,1.5697e-04
3.1703889,1.9607e-04
3.2001493,3.4487e-04
3.2172272,2.4225e-04
3.2283328,3.0346e-04
3.2436488,2.2397e-04
3.2586858,2.0130e-04
3.2786007,4.2168e-04
3.2808855,2.2197e-04
3.2960711,2.4501e-04
3.3125224,1.8110e-04
3.3261957,2.9865e-04
3.3497124,2.3824e-04
3.3670239,1.5622e-04
3.3814983,1.8962e-04
3.4063990,2.4792e-04
3.4246244,2.4983e-04
3.4432127,2.1395e-04
3.4698737,3.2644e-04
3.4801531,2.3786e-04
3.4927163,2.4597e-04
3.5229785,2.9433e-04
3.5255227,2.5138e-04
3.5278957,3.0108e-04
3.5456982,2.3775e-04
3.5549533,1.8822e-04
3.5662782,1.8890e-04
3.5683403,2.1007e-04
3.5805082,1.8264e-04
3.5828936,1.9794e-04
3.6126938,2.1654e-04
3.6308389,1.7443e-04
3.6467836,1.8437e-04
3.6491444,3.3799e-04
3.6667297,2.4804e-04
3.6690750,2.5699e-04
3.6845057,2.1522e-04
3.7015183,3.5260e-04
3.7246456,1.9877e-04
3.7269716,3.4503e-04
3.7348273,2.6989e-04
3.7683899,2.6245e-04
3.7890222,1.9974e-04
3.8016520,4.8945e-04
3.8077168,3.2572e-04
3.8113728,2.4838e-04
3.8568480,2.5022e-04
3.8763797,2.2686e-04
3.8913529,3.8571e-04
3.9101965,1.6437e-04
3.9537847,2.0469e-04
3.9693818,2.2862e-04
3.9998448,2.4414e-04
4.0465150,1.8848e-04
4.0688181,2.5012e-04
4.0713086,1.8066e-04
4.0784473,2.3570e-04
4.1152172,2.3126e-04
4.1329808,2.3157e-04
4.1536932,2.1132e-04
4.1686249,2.1974e-04
4.2336583,2.0509e-04
4.2927780,2.1419e-04
4.3070068,2.3194e-04
4.3091578,2.3640e-04
4.3115392,3.0509e-04
4.3140254,3.3709e-04
4.3161750,2.0845e-04
4.3182287,2.6757e-04
4.3205833,2.9305e-04
4.3234854,2.6785e-04
4.3255243,3.6713e-04
4.3277645,3.7534e-04
4.3299508,2.4566e-04
4.3614569,2.2032e-04
4.3634434,2.9611e-04
4.3657608,1.8657e-04
4.3733473,2.4504e-04
4.3889093,1.6810e-04
4.4014030,5.2161e-04
4.4074965,4.2758e-04
4.4459534,7.6390e-04
4.5191503,3.2980e-04
4.5304680,2.3381e-04
4.5332894,3.3923e-04
4.5359373,1.9539e-04
4.5438280,1.9801e-04
4.5460596,2.6159e-04
4.5484638,1.7947e-04
4.5588665,1.9021e-04
4.5782366,1.9490e-04
4.5861616,2.3634e-04
4.5913954,3.1493e-04
4.5937276,1.9584e-04
4.5957627,2.4789e-04
4.6068645,2.6234e-04
4.6096764,3.4940e-04
4.6224289,2.8969e-04
4.6244931,2.0394e-04
4.6506724,2.2943e-04
4.6556659,2.4741e-04
4.6578012,1.7821e-04
4.6731730,2.0989e-04
4.6755133,1.9304e-04
4.6823392,1.8134e-04
4.6936479,2.6535e-04
4.7106180,2.0648e-04
4.7128901,1.8490e-04
4.7323322,1.0015e-03
4.7366910,3.0930e-04
4.7530808,1.7641e-04
4.7579236,2.6610e-04
4.7619681,2.1993e-04
4.7646804,2.4262e-04
4.7702165,2.4698e-04
4.7725282,1.7200e-04
4.7746058,2.3528e-04
4.7921896,2.4172e-04
4.7945180,2.0315e-04
4.7965803,2.9392e-04
4.7988029,2.2989e-04
4.8010793,1.8236e-04
4.8061976,2.1431e-04
4.8126516,1.7663e-04
4.8146954,2.5975e-04
4.8328705,4.5638e-04
4.8550277,1.7855e-04
4.8781857,2.6941e-04
4.9052124,3.0955e-04
4.9147344,1.8430e-04
4.9169092,2.3048e-04
4.9190435,1.8055e-04
4.9286876,2.5426e-04
4.9407649,2.6631e-04
4.9663391,2.2686e-04
5.0016437,2.6859e-04
5.0142760,2.2431e-04
5.0168428,2.3605e-04
5.0386524,2.2605e-04
5.0443950,2.2934e-04
5.0468082,4.0146e-04
5.0531502,2.5956e-04
5.0779252,2.6624e-04
5.0804939,1.1985e-03
5.0980811,2.3928e-03
5.1076221,2.6829e-04
5.1098804,2.0187e-04
5.1628952,2.0482e-04
5.1793556,2.0700e-04
5.2018876,1.2274e-03
5.2109647,2.3019e-04
5.2145329,2.2313e-04
5.2314234,2.2785e-04
5.2333779,2.0447e-04
5.2447381,2.6197e-04
5.3334918,2.1829e-04
5.3357663,2.0092e-04
5.3455276,1.9392e-04
5.3764567,2.3333e-04
5.4058385,2.4095e-04
5.4207315,2.7525e-04
5.4228034,2.2184e-04
5.4407282,1.9463e-04
5.4556422,3.6279e-04
5.4591517,4.0912e-04
5.4785595,2.6506e-04
5.4984741,2.0953e-04
5.5006061,3.3121e-04
5.5164056,2.4090e-04
5.5188241,3.0913e-04
5.5350146,2.5625e-04
5.5771375,2.2024e-04
5.5791235,2.6250e-04
5.5868444,2.5697e-04
5.5952544,1.6329e-04
5.5976157,2.6960e-04
5.5997639,2.6964e-04
5.6160574,2.7801e-04
5.6184440,2.0842e-04
5.6208143,1.8645e-04
5.6228676,1.8207e-04
5.6251321,4.4989e-04
5.6349101,2.1764e-04
5.6391749,2.3863e-04
5.6413922,3.2120e-04
5.6582570,2.4662e-04
5.6765075,2.2674e-04
5.6920161,2.1146e-04
5.6946468,1.7521e-04
5.7207956,3.6157e-04
5.7401829,3.9152e-04
5.7500911,2.4272e-04
5.7519283,2.1345e-04
5.7539907,1.6422e-04
5.7562714,2.0843e-04
5.7589674,3.3145e-04
5.7685981,2.1623e-04
5.7855396,2.6148e-04
5.7966561,2.6300e-04
5.8006024,2.5890e-04
5.8321614,1.9610e-04
5.8517337,2.5669e-04
5.8639975,2.5095e-04
5.8662066,2.2369e-04
5.8961253,3.4607e-04
5.8984423,1.8874e-04
5.9005909,2.6389e-04
5.9429097,2.8129e-04
5.9545465,3.5815e-04
5.9574208,3.7794e-04
5.9673386,2.1225e-04
5.9698143,1.7788e-04
5.9720182,2.2284e-04
5.9936380,3.2638e-04
5.9958220,1.6704e-04
6.0033569,2.3532e-04
6.0175433,6.0265e-04
6.0385456,2.0795e-04
6.0406332,2.3994e-04
6.0427642,2.3239e-04
6.0618153,2.4509e-04
6.0639911,2.0964e-04
6.0713549,4.0021e-04
6.0738149,1.7107e-04
6.0758028,2.8979e-04
6.0945487,2.6402e-04
6.0967083,1.9708e-04
6.1162539,1.6748e-04
6.1207023,4.9036e-04
6.1423068,1.7764e-04
6.1445088,1.9628e-04
6.1618257,3.6454e-04
6.1653767,2.6573e-04
6.1675839,1.8683e-04
6.1825638,2.5002e-04
6.1846676,1.6838e-04
6.1868272,2.4812e-04
6.2031364,2.8908e-04
6.2206979,1.9787e-04
6.2541475,2.8339e-04
6.2699604,1.9982e-04
6.2890282,1.7094e-04
6.2918463,2.0320e-04
6.3061652,2.2716e-04
6.3081565,3.2404e-04
6.3220015,2.9097e-04
6.3370728,2.7774e-04
6.3698707,1.7988e-04
6.3859754,1.9050e-04
6.4150734,2.9919e-04
6.4265461,3.4228e-04
6.4341965,1.7470e-04
6.4443870,2.4640e-04
6.4620805,2.7225e-04
6.4796400,2.9560e-04
6.4823999,1.7532e-04
6.4844832,3.0970e-04
6.5064626,2.9890e-04
6.5090413,2.2804e-04
6.5171189,2.7058e-04
6.5362391,2.0600e-04
6.5652847,1.9595e-04
6.5766983,2.5294e-04
6.5959587,2.0185e-04
6.6079535,2.7260e-04
6.6105347,1.9690e-04
6.6125388,1.8644e-04
6.6145325,1.7102e-04
6.6560478,1.9431e-04
6.6579471,1.9312e-04
6.6821556,2.7028e-04
6.6847024,3.8932e-04
6.7215314,1.9396e-04
6.7239089,1.8988e-04
6.7434602,2.0522e-04
6.7561359,2.2032e-04
6.7582083,1.7311e-04
6.7602358,2.2086e-04
6.7622600,1.9001e-04
6.7646580,1.8657e-04
6.7665901,2.1823e-04
6.7691383,1.6340e-04
6.7714334,2.2521e-04
6.7878041,1.8188e-04
6.8036823,1.6908e-04
6.8170662,2.1172e-04
6.8204293,2.4865e-04
6.8227415,2.5011e-04
6.8249021,2.9533e-04
6.8271966,2.8137e-04
6.8299146,2.3260e-04
6.8323255,1.7680e-04
6.8343005,1.8800e-04
6.8537359,2.2252e-04
6.8672113,3.3985e-04
6.8821507,2.3443e-04
6.8849401,2.3123e-04
6.8878245,2.3122e-04
6.8900070,2.2367e-04
6.9360676,2.5993e-04
6.9470348,2.3003e-04
6.9496341,2.0523e-04
6.9596052,2.0652e-04
6.9701643,2.8594e-04
6.9858189,3.0713e-04
7.0086770,2.2968e-04
7.0109787,2.0600e-04
7.0291476,4.2862e-04
7.0464649,1.8781e-04
7.0488882,1.8842e-04
7.0510058,2.9098e-04
7.0532236,3.3574e-04
7.0554910,2.7797e-04
7.0759296,5.2861e-04
7.0786381,1.8134e-04
7.0808845,3.1944e-04
7.1075091,2.6473e-04
7.1415062,4.9803e-04
7.1860161,2.1060e-04
7.1882687,1.8555e-04
7.1908865,2.4319e-04
7.2090054,2.3180e-04
7.2312064,1.7982e-04
7.2415934,2.5746e-04
7.2580795,2.4092e-04
7.2603459,2.8525e-04
7.2625384,1.7282e-04
7.2743611,2.9234e-04
7.2765722,2.6824e-04
7.3064847,2.2276e-04
7.3756175,1.8395e-04
7.3779974,1.7888e-04
7.3957181,1.6902e-04
7.4137793,3.3081e-04
7.4268212,2.5504e-04
7.4293098,3.8985e-04
7.4766650,2.4752e-04
7.5217686,2.2249e-04
7.5298510,1.8270e-04
7.5320554,2.3091e-04
7.5517464,1.8694e-04
7.5540099,2.2583e-04
7.5688868,1.9737e-04
7.5741868,1.6325e-04
7.5775714,2.1461e-04
7.5996389,3.3792e-04
7.6087012,2.0951e-04
7.6171494,2.3307e-04
7.6298561,2.1316e-04
7.6649370,2.1702e-04
7.6779914,2.3414e-04
7.6804333,2.1107e-04
7.6850715,3.3329e-04
7.6873202,3.0117e-04
7.6898265,1.8657e-04
