time,runtime
0.0025850,5.5322e-04
0.0252322,2.4320e-03
0.0487602,9.0981e-04
0.1271447,5.8986e-04
0.1392431,5.7719e-04
0.1548083,6.5189e-04
0.1567519,6.5863e-04
0.1715091,6.3286e-04
0.1948355,5.8639e-04
0.2059545,6.1323e-04
0.2190494,6.2371e-04
0.2636663,5.6866e-04
0.2655969,5.7404e-04
0.2674696,7.0499e-04
0.2880405,6.1971e-04
0.3011022,1.3226e-03
0.3174972,7.1632e-04
0.3329197,8.5386e-04
0.3498663,3.3618e-03
0.3653772,7.0605e-04
0.3879644,6.9091e-04
0.3899123,6.9870e-04
0.4092948,1.1396e-03
0.4256194,6.2410e-04
0.4375528,7.8491e-04
0.4524376,7.2371e-04
0.4544922,5.7128e-04
0.4674276,6.9803e-04
0.4807220,6.9477e-04
0.4827347,6.0767e-04
0.4848348,6.7705e-04
0.5005213,7.6799e-04
0.5030363,7.5218e-04
0.5056997,6.1777e-04
0.5252197,5.4322e-04
0.5278826,9.3354e-04
0.5379394,6.3775e-04
0.5400838,8.0470e-04
0.5693940,6.9069e-04
0.5713584,6.6869e-04
0.5882940,6.7666e-04
0.6033625,8.9996e-04
0.6075221,5.9205e-04
0.6213913,6.8714e-04
0.6533229,6.9158e-04
0.6553004,1.6318e-03
0.6670309,9.6974e-04
0.6695151,7.4251e-04
0.6841549,7.6905e-04
0.6974965,5.7059e-04
0.7277653,6.1036e-04
0.7434360,6.9624e-04
0.7458156,6.4465e-04
0.7477896,5.9639e-04
0.7588075,6.3504e-04
0.7706409,6.3694e-04
0.7727956,3.9795e-03
0.7848393,6.2629e-04
0.8078949,6.6158e-04
0.8100394,6.5495e-04
0.8293123,6.9146e-04
0.8440744,6.3269e-04
0.8481697,1.1229e-03
0.8758413,6.4200e-04
0.8882378,7.5194e-04
0.8987640,8.2064e-04
0.9159347,8.9098e-04
0.9338909,7.9725e-04
0.9412833,6.1587e-04
0.9464275,6.0036e-04
0.9631074,6.3302e-04
0.9820628,6.2742e-04
1.0232015,5.7434e-04
1.0460321,7.4231e-04
1.0812333,6.1390e-04
1.1071818,8.4997e-04
1.1195278,7.6974e-04
1.1288787,6.3928e-04
1.1463844,7.0851e-04
1.1560057,6.7715e-04
1.1666372,8.0363e-04
1.1788946,5.9269e-04
1.1970968,6.6845e-04
1.2079062,8.7911e-04
1.2239575,7.5562e-04
1.2396410,9.7020e-04
1.2608123,7.4659e-04
1.2965577,7.0380e-04
1.3099867,1.2745e-03
1.3282163,6.8746e-04
1.3394395,5.4241e-04
1.3709559,7.1204e-04
1.4034525,1.5876e-03
1.4316334,6.2712e-04
1.4337370,7.3613e-04
1.4589158,6.5821e-04
1.4750630,6.6452e-04
1.4878420,6.7129e-04
1.5012932,5.8334e-04
1.5158410,1.3927e-03
1.5343086,5.6743e-04
1.5526856,5.6904e-04
1.5883462,1.2828e-03
1.6161554,6.9949e-04
1.6460992,6.0229e-04
1.6594764,1.1770e-03
1.6735629,6.9553e-04
1.6757973,5.4756e-04
1.6805189,5.4754e-04
1.6933378,7.2437e-04
1.7021269,6.1511e-04
1.7042010,6.1245e-04
1.7439520,6.7428e-04
1.7461505,6.2096e-04
1.7613057,7.1177e-04
1.7768118,5.4663e-04
1.7787538,7.1558e-04
1.7808412,7.1766e-04
1.8057365,9.3371e-04
1.8154222,5.7289e-04
1.8173609,7.9728e-04
1.8195416,6.5851e-04
1.8218144,7.5475e-04
1.8365791,6.3565e-04
1.8386860,1.2476e-03
1.8610057,5.5710e-04
1.8629686,7.8453e-04
1.8650973,5.8477e-04
1.9011517,5.7786e-04
1.9193777,9.3649e-04
1.9217523,6.3260e-04
1.9710739,5.7901e-04
2.0797367,7.0198e-04
2.0990551,6.9976e-04
2.1567323,7.1265e-04
2.1588306,8.1658e-04
2.1759005,8.5390e-03
2.1861465,7.0227e-04
2.2101521,6.6429e-04
2.2225091,7.7997e-04
2.2404017,6.6278e-04
2.2423613,7.9876e-04
2.2558544,7.0354e-04
2.2578173,6.0395e-04
2.2599134,7.6167e-04
2.2620411,7.9107e-04
2.2869790,6.7864e-04
2.3090935,8.7438e-04
2.3250272,7.3227e-04
2.3619206,9.2984e-03
2.3886962,6.8154e-04
2.4057713,8.1554e-04
2.4216850,6.0020e-04
2.4238000,7.8547e-04
2.4268575,6.0508e-04
2.4288938,6.9500e-04
2.4461155,5.5423e-04
2.4579847,7.1610e-04
2.4730437,6.3326e-04
2.4970407,7.7530e-04
2.4992063,5.9721e-04
2.5012429,8.4813e-04
2.5033939,7.6274e-04
2.5240378,7.2440e-04
2.5381942,6.7308e-04
2.5425198,6.1812e-04
2.5447326,5.6130e-04
2.5493495,1.0554e-03
2.5517323,6.9341e-03
2.5764000,9.2483e-04
2.5937660,7.7227e-04
2.5960035,8.3079e-04
2.6059177,1.6787e-03
2.6087959,8.0387e-04
2.6108701,8.5155e-04
2.6265211,2.6991e-03
2.6782835,1.2290e-03
2.6807845,9.3973e-04
2.6834583,6.0849e-04
2.6854157,6.2093e-04
2.6874049,5.3680e-04
2.7037306,6.2059e-04
2.7056875,7.6323e-04
2.7133060,7.9729e-04
2.7238278,6.1545e-04
2.7258525,5.6929e-04
2.7358518,6.2634e-04
2.7384605,5.5242e-04
2.7432618,7.0793e-04
2.7453296,6.6837e-04
2.7479339,6.7831e-04
2.7635272,7.1430e-04
2.7656364,6.0665e-04
2.7676034,1.0295e-03
2.7699006,7.8122e-04
2.7821286,7.6429e-04
2.7842185,8.0021e-04
2.7930281,8.0724e-04
2.7953672,1.2493e-03
2.7980917,8.5163e-04
2.8003685,8.5433e-04
2.8026462,1.0379e-03
2.8049738,7.9283e-04
2.8072422,7.0671e-04
2.8132970,6.1184e-04
2.8171768,1.1688e-03
2.8196783,9.1104e-04
2.8656857,6.6728e-04
2.9128528,8.1842e-04
2.9309900,8.6722e-04
2.9527879,6.4075e-04
2.9605997,5.9475e-04
2.9739251,7.6952e-04
2.9762588,8.1982e-04
2.9916573,8.5050e-04
3.0193348,8.3807e-04
3.0214326,7.1376e-04
3.0496929,8.6396e-04
3.0519116,7.6945e-04
3.0858705,6.9479e-04
3.1022291,1.0367e-03
3.1158545,8.7421e-04
3.1211898,5.5135e-04
3.1376891,1.0959e-03
3.1556602,6.7781e-04
3.1578119,7.3909e-03
3.1848893,6.2512e-04
3.2053010,6.1487e-04
3.2072930,6.6100e-03
3.2320898,6.6865e-04
3.2443516,5.6253e-04
3.2535336,7.4546e-04
3.2557170,9.6086e-04
3.2580259,6.4804e-04
3.2598801,5.3266e-04
3.2676506,6.8724e-04
3.2763796,7.0080e-04
3.2786281,5.7580e-04
3.2821512,5.8966e-04
3.2896597,7.9138e-04
3.3069212,7.7386e-04
3.3240950,6.6698e-03
3.3323722,7.9374e-04
3.3344743,7.2732e-04
3.3446062,1.9326e-02
3.3816276,6.7929e-04
3.3996487,7.0557e-04
3.4203429,7.1863e-04
3.4485981,6.6095e-04
3.4506705,9.5972e-04
3.4708414,5.7270e-04
3.4728949,5.6592e-04
3.4832883,6.0186e-04
3.4949772,7.9483e-04
3.5328157,6.0841e-04
3.5420315,6.3737e-04
3.5567334,7.7073e-04
3.5589061,6.9280e-04
3.5717430,9.7936e-03
3.5969079,8.0034e-04
3.5999646,6.4683e-04
3.6038983,1.1781e-02
3.6286819,6.1206e-04
3.6458824,6.3183e-04
3.6479020,7.3463e-04
3.6577122,5.5808e-04
3.6714125,5.6073e-04
3.6918030,7.8481e-03
3.7196033,6.3956e-04
3.7218893,5.9201e-04
3.7238479,7.9847e-04
3.7259841,5.7730e-04
3.7282445,6.7021e-04
3.7455845,6.1702e-04
3.7474589,6.6543e-04
3.7496567,6.1028e-03
3.7666814,6.6465e-04
3.7794118,6.5284e-04
3.7860110,6.6650e-04
3.7975016,6.5258e-04
3.8114767,7.6455e-04
3.8338592,6.0060e-04
3.8524086,5.9057e-04
3.8607039,6.5837e-04
3.8806169,1.2852e-03
3.8951290,5.5776e-04
3.9029706,1.4175e-03
3.9057031,5.4533e-04
3.9078512,8.2606e-04
3.9233284,6.2752e-04
3.9370210,1.5633e-02
3.9681222,6.1666e-04
3.9840140,5.9012e-04
4.0195198,1.0760e-03
4.0381556,8.6498e-04
4.0576138,5.3944e-04
4.0594292,5.5517e-04
4.0852542,6.5022e-04
4.0871706,6.4325e-04
4.0890193,6.7586e-04
4.1017537,1.0847e-03
4.1452055,6.4381e-04
