time,runtime
0.0000045,5.1040e-03
0.0936289,2.1525e-03
0.2537939,3.0911e-04
0.2765393,6.3047e-04
0.2911220,3.3855e-04
0.3078712,1.1071e-03
0.3274641,9.6675e-04
0.3451538,3.2408e-04
0.3722787,8.8618e-04
0.4133971,3.9116e-04
0.4721002,3.7003e-04
0.5002753,5.0762e-04
0.5220107,3.0905e-04
0.5514706,2.9936e-03
0.5734360,7.7518e-04
0.5899613,6.2977e-04
0.6061423,3.2376e-03
0.6327998,1.3016e-03
0.6487069,3.6826e-03
0.7088675,2.8223e-02
0.7824752,2.8450e-02
0.8325613,1.9478e-02
0.8837101,3.5762e-02
0.9324227,5.5025e-02
1.0189819,5.4418e-02
1.0816803,1.3929e-02
1.1152985,3.4209e-02
1.1595845,5.8411e-03
1.1939995,1.2695e-02
1.2344962,2.6468e-03
1.2986931,6.1967e-04
1.3243322,5.6231e-04
1.3389670,3.9895e-04
1.3412000,3.5101e-04
1.4004439,2.2218e-02
1.4368186,2.0848e-02
1.4623246,4.3301e-03
1.4839979,1.0954e-02
1.5034250,3.3490e-03
1.5153320,6.3670e-04
1.5251147,3.2290e-04
1.5692449,4.2650e-04
1.6127106,3.7146e-04
1.6151228,5.1736e-04
1.6471206,3.5201e-04
1.6631751,3.6672e-04
1.6712648,3.1595e-04
1.6733630,2.9302e-04
1.7382600,4.4759e-04
1.8239878,4.2530e-04
1.8414924,3.8337e-04
1.8628578,3.5010e-04
1.8648654,4.2901e-04
1.8671087,4.6818e-04
1.9192674,8.3215e-04
1.9268051,4.1515e-04
1.9315859,2.9106e-04
2.0190032,1.2533e-02
2.0462716,3.3097e-04
2.1103222,4.0772e-04
2.1126387,3.5282e-04
2.1504025,3.1212e-04
2.1859992,3.8338e-04
2.1881428,2.9486e-04
2.2237804,3.0719e-04
2.2362754,3.2121e-04
2.2515864,3.4232e-04
2.2763429,3.1843e-04
2.3069949,4.3086e-04
2.3379912,3.1181e-04
2.3660262,4.4429e-04
2.3683195,3.0907e-04
2.3982821,4.6135e-04
2.4214337,5.2444e-04
2.4247615,4.0063e-04
2.4428003,3.4475e-04
2.4448020,3.2712e-04
2.4609234,3.4314e-04
2.4633143,4.1144e-04
2.4774737,3.4649e-04
2.4997795,3.5934e-04
2.5204046,2.9555e-04
2.5784829,3.2791e-04
2.5955386,4.9028e-04
2.6103823,3.3801e-04
2.6453440,3.5107e-04
2.6576283,4.7615e-04
2.6732085,3.0701e-04
2.6853497,4.6248e-04
2.7181926,4.7152e-04
