time,runtime
0.0392090,9.5336e-03
0.0587927,1.7336e-03
0.1165749,1.8937e-03
0.1846482,1.2345e-02
0.2617162,1.8320e-02
0.3187017,3.4732e-02
0.4444042,3.3727e-02
0.5451339,4.6661e-02
0.6103294,7.4922e-03
0.7109892,1.2609e-02
0.7589782,2.0810e-03
0.7657616,1.3707e-02
0.8394245,2.2462e-02
0.8952954,4.9586e-02
0.9897760,1.6378e-02
1.0774133,2.5859e-02
1.1680900,1.9508e-02
1.2367047,9.2769e-03
1.2782936,4.9118e-02
1.4309715,1.6739e-02
1.4927176,1.3558e-02
1.5392302,2.0483e-02
1.6505046,1.9771e-02
1.7462821,1.2432e-02
1.8435423,1.3547e-02
1.9003614,1.6397e-02
1.9332284,1.8061e-02
2.0063145,1.7821e-02
2.1098282,3.0324e-02
2.1738243,2.1515e-02
2.2776589,1.0686e-02
2.3385592,1.4930e-02
2.3867903,4.0436e-02
2.4884858,1.1598e-02
2.5471804,3.8827e-03
2.5758214,3.2266e-03
2.6030054,1.0088e-02
2.6969090,1.9340e-02
2.7526860,2.2781e-02
2.8180108,3.8209e-02
2.9664567,9.3421e-03
3.0456543,3.5170e-02
3.1779923,8.5728e-03
3.2307868,6.6112e-03
3.2431684,2.7696e-04
3.2450008,2.4668e-04
3.2471480,2.5589e-04
3.2930522,3.4222e-04
3.3175447,2.2246e-04
3.3192172,2.0096e-04
3.3214061,2.5885e-04
3.3235958,1.9703e-04
3.3254993,1.9593e-04
3.3834903,7.2689e-04
3.4040086,3.2750e-04
3.4303017,3.4595e-04
3.4547772,1.0015e-02
3.4723275,2.4030e-04
3.4765644,1.8491e-04
3.4927855,4.9205e-04
3.4954283,1.9924e-04
3.4976218,1.8308e-04
3.5143576,2.9900e-04
3.5169065,1.0885e-02
3.5295198,2.5491e-04
3.5318899,2.0289e-04
3.5337138,1.7288e-04
3.5353830,2.5356e-04
3.5442259,2.0222e-04
3.5463963,2.1028e-04
3.5795200,3.5002e-04
3.5927529,2.5740e-04
3.5986490,1.8925e-04
3.6005964,1.6736e-04
3.6023197,1.9342e-04
3.6039627,1.4121e-04
3.6243699,2.3843e-04
3.6261649,1.7539e-04
3.6278617,1.7327e-04
3.6341996,2.4260e-04
3.6443527,7.3736e-04
3.6680503,2.3532e-04
3.6698840,1.9876e-04
3.6719685,3.8003e-04
3.6743734,2.2032e-04
3.6764367,3.1991e-04
3.7039168,5.8027e-04
3.7062418,5.2187e-04
3.7256787,2.3564e-04
3.7375238,2.2933e-04
3.7473755,2.3385e-04
3.7557940,3.4138e-04
3.7579963,2.5784e-04
3.7730095,1.7641e-04
3.8123424,2.2734e-04
3.8144953,1.9580e-04
3.8558664,2.6246e-04
3.8930943,2.8538e-04
3.9058967,2.1916e-04
3.9077623,2.5351e-04
3.9285028,3.2570e-04
