time,runtime
0.0000042,3.1137e-02
0.0636139,7.8584e-03
0.1329467,1.1031e-02
0.2149315,4.1805e-04
0.2589017,8.5274e-04
0.2710613,5.8872e-04
0.3173466,5.5593e-02
0.4074059,4.6399e-02
0.4708517,4.4749e-02
0.5821622,3.2716e-02
0.6416618,5.1573e-02
0.7378638,4.4894e-02
0.8308820,3.3750e-02
0.8961521,3.3041e-02
0.9623740,2.4796e-02
1.0075538,3.9603e-02
1.0643785,3.5908e-02
1.1271923,4.1044e-02
1.2290014,7.4217e-02
1.3242885,3.5230e-02
1.3768373,4.0282e-02
1.4404784,2.8595e-02
1.4934852,4.0339e-02
1.5762831,6.8583e-02
1.6648200,3.2927e-03
1.6807665,2.3263e-02
1.7216003,8.8842e-02
1.8310279,8.2357e-02
1.9804084,5.5351e-02
2.0525789,2.4593e-02
2.1051702,1.1755e-01
2.2825618,5.6541e-02
2.3721735,5.4857e-02
2.4415276,7.7024e-02
2.5328610,3.3606e-02
2.5924022,4.6940e-02
2.6813021,5.8352e-02
2.7788374,4.0849e-02
2.8896637,4.6447e-02
2.9913354,1.6669e-02
3.0286884,2.4680e-02
3.1520445,5.7986e-02
3.2413499,8.0967e-02
3.3446903,3.9866e-02
3.3864877,6.0300e-04
3.4082620,2.3764e-02
3.4605734,7.0625e-03
3.4841976,5.6454e-04
3.4918067,6.0931e-04
3.4942856,5.6092e-04
3.5024505,6.0650e-03
3.5165272,2.0861e-03
3.5241148,5.9439e-04
3.5394349,2.8170e-02
3.5832410,7.5940e-03
3.6190650,5.9345e-03
3.6355324,5.6742e-04
3.6380215,7.0096e-04
3.6562178,1.0121e-03
3.6763570,8.4171e-04
3.6789885,6.2584e-04
3.7219045,6.9661e-04
3.7331133,8.6785e-04
3.7683849,4.7384e-04
3.8025894,1.0055e-03
3.8236787,4.6135e-04
3.8412070,5.2304e-04
3.8830698,5.7021e-04
3.9689090,5.3443e-04
3.9883039,5.7379e-04
4.0129886,5.6468e-04
4.0411072,6.0333e-03
4.0500197,4.9438e-04
4.0523424,5.0935e-04
4.0545726,7.8740e-04
4.1022344,6.0483e-04
4.1149449,7.2010e-04
4.1175985,5.1961e-04
4.1198840,7.0170e-04
4.1227155,5.9910e-04
4.1465063,9.1120e-03
4.1624155,6.6281e-04
4.1659551,7.0193e-04
4.1683517,5.7174e-04
4.1920328,5.5651e-04
4.2137623,5.1570e-04
4.2712054,9.5790e-04
4.2872653,6.0294e-04
4.2896924,5.9186e-03
4.2973089,5.2221e-04
4.2994413,4.8796e-04
4.3088956,4.8738e-04
4.3502769,4.6988e-04
4.3526816,7.1409e-04
4.3716297,3.2647e-04
4.4026279,4.0306e-04
4.4360242,5.8743e-04
4.4816656,3.9053e-04
4.4840584,3.2139e-04
4.4998512,4.3799e-04
4.5022573,3.1200e-04
4.5041051,3.0298e-04
4.5063591,4.0822e-04
4.5085649,4.7605e-04
4.5107975,3.3549e-04
4.5286222,3.3685e-04
4.5306268,5.2017e-04
4.5389829,3.3795e-04
4.5417891,3.7136e-04
4.5644813,3.2160e-04
4.5914431,8.1535e-04
4.6034999,4.3277e-04
4.6216989,3.0954e-04
4.6352901,3.5267e-04
4.6532755,2.8993e-04
4.7047048,2.8327e-04
4.7189164,3.5522e-04
4.7282515,2.7606e-04
4.7468805,3.6823e-04
4.8260951,4.2043e-04
4.8378835,4.0753e-04
4.8609023,3.5236e-04
4.8754869,3.3492e-04
4.8907671,9.7723e-04
4.9239745,3.5405e-04
4.9707031,6.3978e-04
4.9942822,4.7211e-04
5.0113692,6.1696e-04
5.0600171,5.8705e-04
5.1298642,5.7188e-04
5.1422815,5.6417e-04
5.1524549,6.6614e-04
5.1957107,5.4127e-04
5.2127161,7.3171e-04
5.2397718,7.6988e-04
5.2426496,5.8360e-04
5.2452312,5.9384e-04
5.2479753,6.6790e-04
5.2510014,4.7925e-04
5.2530894,4.7370e-04
5.2551932,5.1319e-04
5.2573233,4.7357e-04
5.2593446,5.2061e-04
5.2629285,5.8818e-04
5.2697144,4.3455e-04
5.2728863,4.7381e-04
5.2751222,4.9381e-04
5.3060327,5.5332e-04
5.3230338,5.9152e-04
5.3255363,4.1141e-03
5.3777452,5.6657e-04
5.4188809,6.3714e-04
5.4423165,7.5385e-04
5.4494720,5.1255e-04
5.5098081,5.7763e-04
5.5235515,8.4633e-04
5.5370049,5.6743e-04
5.5503268,5.8360e-04
5.5610776,5.0638e-04
5.5782142,4.9788e-04
5.6094837,4.2875e-04
5.6657810,6.3358e-04
5.6946917,3.9715e-04
5.7752590,7.4578e-04
5.8087754,3.2524e-04
5.8243737,2.2031e-03
5.8683786,4.0916e-04
5.8867731,4.2108e-04
5.9008160,3.0430e-04
5.9134307,3.9145e-04
5.9392943,3.3646e-04
5.9533954,5.0633e-04
5.9557590,3.6678e-04
6.0228543,4.4016e-04
6.0691428,4.6301e-04
6.0999408,4.6490e-04
6.1342955,4.6355e-04
6.1527777,5.0783e-04
6.1554790,3.3719e-04
6.1781883,3.6902e-04
6.2054071,4.1010e-04
6.2078342,7.0023e-04
6.2105160,3.6480e-04
6.2207923,4.2148e-04
6.2751045,3.3273e-04
6.3003740,4.5771e-04
6.3112383,3.4594e-04
6.3149700,3.0888e-04
6.3352823,5.4108e-04
6.3394408,3.3478e-04
6.5029311,4.7380e-04
6.5177732,4.1714e-04
6.5602107,4.2738e-04
6.5689187,3.7440e-04
6.5713649,3.7894e-04
6.5735478,3.0511e-04
6.5757661,4.3520e-04
6.6147528,3.3887e-04
6.6461787,6.2235e-04
6.6879344,3.5654e-04
