time,runtime
0.0513192,1.3477e-03
0.0547040,1.7985e-04
0.1174446,1.8908e-03
0.2310628,1.0907e-03
0.2352342,2.4138e-04
0.2878585,1.1526e-02
0.3370729,1.1408e-02
0.3936075,1.3709e-03
0.4080499,1.3661e-02
0.4310065,5.4524e-03
0.4460495,1.7976e-02
0.4922600,7.8455e-03
0.5645769,2.8443e-02
0.6386716,3.4248e-02
0.6808496,1.9701e-04
0.6830327,2.5883e-04
0.6848372,2.1629e-03
0.6973975,2.3750e-04
0.7236107,2.8585e-03
0.7495719,3.7166e-02
0.8323994,1.6900e-02
0.8731723,9.1147e-03
0.9194407,2.3815e-02
0.9962839,2.0427e-02
1.0700067,1.2727e-02
1.1169164,2.4452e-02
1.1730682,1.6624e-03
1.1797562,8.6341e-03
1.2836139,4.1363e-02
1.3682770,1.0757e-02
1.3994802,2.4807e-02
1.4795928,3.6070e-02
1.5424391,7.9077e-04
1.5454013,1.9436e-04
1.5552856,1.0901e-02
1.6257505,4.3738e-02
1.7069427,1.6064e-02
1.7699002,2.5258e-02
1.8177614,2.9151e-03
1.8312154,1.5457e-02
1.8927262,4.7512e-03
1.9238114,7.3271e-03
1.9334674,3.8057e-04
1.9358690,2.6805e-04
1.9379612,1.1580e-02
1.9512676,1.0858e-02
1.9915270,3.6832e-03
2.0032969,2.2710e-02
2.0569715,6.5293e-03
2.1542783,1.3398e-02
2.2256196,1.9825e-02
2.2705848,9.0658e-03
2.3101566,3.8381e-02
2.3552647,2.1171e-02
2.4376521,2.1148e-02
2.5193670,1.1937e-02
2.5345218,1.8494e-03
2.5770588,1.4376e-02
2.6154907,1.8036e-03
2.6715024,3.6790e-02
2.7638822,6.2082e-03
2.8116910,7.5336e-03
2.8625011,1.3980e-02
2.9548714,5.3521e-02
3.0690005,2.1352e-02
3.1408834,9.1867e-03
3.1989601,2.0454e-02
3.3042653,2.2170e-02
3.3922415,1.6016e-02
3.4440677,3.8609e-02
3.5208449,1.2198e-02
3.6543891,2.4323e-02
3.7436271,3.6999e-02
3.8236148,4.2274e-02
3.9301612,1.8575e-02
3.9939363,1.7460e-02
4.0632367,1.4239e-02
4.1544762,3.0826e-02
4.2888813,3.0806e-02
4.3846350,2.3942e-02
4.4565382,2.3829e-02
4.5862846,9.6389e-03
4.6293821,2.2868e-02
4.7105041,5.9593e-03
4.7281651,4.4858e-03
4.7656846,3.4383e-04
4.7844405,4.7930e-04
4.7979393,2.6935e-04
4.8435068,1.3038e-02
4.8586235,3.8205e-04
4.8610024,2.1122e-04
4.8708925,4.8970e-04
4.9076238,2.1490e-04
4.9256377,3.5467e-04
4.9599409,4.1014e-04
5.0001698,2.3433e-04
5.0318871,1.8777e-04
5.0431170,2.6956e-04
5.0457573,2.3238e-04
5.0627980,2.0884e-03
5.0768805,2.1028e-04
5.0980234,1.9584e-04
5.1003437,2.5495e-04
5.1022205,1.7888e-04
5.1188240,1.8226e-04
5.1321115,1.8179e-04
5.1409879,2.2815e-04
5.1780567,2.8301e-04
5.1825948,1.6980e-04
5.1843371,2.3188e-04
5.1864357,2.6651e-04
5.1883554,2.7327e-04
5.1903167,2.5916e-04
5.1923304,1.7472e-04
5.2257133,2.4839e-04
5.2276759,1.7661e-04
5.2294817,1.5255e-04
5.2544508,1.7411e-04
5.2671380,1.9347e-04
5.2903795,1.7868e-04
5.3066702,2.0798e-04
5.3181982,3.3886e-04
5.3336124,2.9070e-04
5.3359218,3.6731e-04
5.3452039,1.7753e-04
5.3471804,2.1310e-04
5.3513031,1.9769e-04
5.3537483,2.0458e-04
5.3950477,1.8589e-04
5.4449148,1.6068e-04
5.4466410,1.8154e-04
5.4580765,1.6945e-04
5.4599071,2.1900e-04
5.5000410,2.6956e-04
5.5425386,1.8374e-04
5.5460048,2.6627e-04
5.5490723,1.7747e-04
5.5745759,3.6753e-04
5.5910015,2.0894e-04
5.6325350,2.4773e-04
5.6819329,2.5795e-04
5.6948218,2.7393e-04
5.7049489,2.5558e-04
5.7249942,1.9548e-04
5.7344422,1.8531e-04
5.7425032,3.9627e-04
5.7454801,1.6975e-04
5.7674499,6.0637e-04
5.8029995,1.9689e-04
5.8142433,2.8733e-04
5.8163571,1.8584e-04
5.8265877,3.7315e-04
5.8289347,2.9294e-04
5.9259391,2.5119e-04
5.9553466,2.9863e-04
5.9714770,2.0227e-04
6.0088615,2.4009e-04
6.0105786,2.7710e-04
6.0270581,5.3432e-04
6.0291033,2.1554e-04
6.0398216,1.8736e-04
6.0427294,1.5374e-04
6.0459495,1.9708e-04
6.0732937,2.0646e-04
6.0897593,2.6174e-04
6.0921364,4.2540e-04
6.1048698,2.7932e-04
6.1493459,2.5146e-04
6.2203617,1.6961e-04
6.2566848,2.0132e-04
6.2591009,2.7678e-04
6.2797885,2.3874e-04
6.2818451,4.0627e-04
6.3002753,2.0245e-04
6.3024106,2.0123e-04
6.3042812,1.8755e-04
6.3160520,3.0393e-04
6.3372703,2.1076e-04
6.3466673,2.3145e-04
6.3507633,3.4718e-04
6.4126620,3.5132e-04
6.4332452,2.4483e-04
6.4678864,3.2993e-04
6.5127130,1.9166e-04
6.5410161,2.3328e-04
6.5433540,2.2509e-04
6.5523739,2.3943e-04
6.5542035,1.6578e-04
6.5557394,2.4623e-04
6.5737219,3.4907e-04
6.5842967,3.0611e-04
6.6006827,3.3136e-04
6.6184673,2.6599e-04
6.6442556,3.6514e-04
6.6933689,2.0043e-04
6.7142525,2.6246e-04
6.7192154,1.9680e-04
6.7687120,3.1844e-04
6.8107595,2.1556e-04
6.8128324,6.6925e-04
6.8657722,2.3844e-04
6.8677821,2.4331e-04
6.8695626,2.4376e-04
6.8713856,2.8216e-04
6.8934731,1.7736e-04
6.8954368,1.8891e-04
6.9120445,6.3563e-04
