time,runtime
0.2705311,4.5207e-04
0.2709859,3.6657e-04
0.2713548,2.9833e-04
0.2716556,3.4201e-04
0.2720000,1.3562e-01
0.4076228,1.2779e-03
0.4089041,1.9786e-03
0.4108862,8.0468e-04
0.4116940,2.2046e-03
0.4139017,7.1489e-04
0.4146196,1.1827e-03
0.4158054,2.7291e-03
0.4185375,6.7439e-04
0.4192147,1.7189e-03
0.4209366,5.3786e-04
0.4214770,2.3145e-03
0.4237947,2.1798e-03
0.4259775,1.3300e-03
0.4273104,1.4006e-03
0.4287141,3.7210e-03
0.4324380,4.4502e-04
0.4328855,7.1508e-04
0.4336033,9.0926e-04
0.4345155,1.1411e-03
0.4356594,7.4096e-04
0.4364032,2.3840e-03
0.4387917,1.1635e-02
0.4504300,9.4786e-04
0.4513806,1.9599e-02
0.4709829,1.3776e-03
0.4723635,6.6313e-04
0.4730294,6.6008e-04
0.4736922,4.2445e-04
0.4741193,1.7096e-03
0.4758315,1.4887e-03
0.4773225,7.7458e-04
0.4781010,9.3004e-04
0.4790333,3.0793e-04
0.4793426,7.4005e-03
0.4867461,1.0510e-03
0.4878002,1.7392e-03
0.4895425,1.5644e-03
0.4911097,2.2602e-02
0.5137150,1.6902e-03
0.5154082,7.0190e-03
0.5224303,3.2865e-03
0.5257198,2.7029e-02
0.5527526,1.8554e-03
0.5546110,1.5330e-03
0.5561467,1.4855e-03
0.5576348,1.1632e-02
0.5692700,1.7597e-03
0.5710325,2.6163e-03
0.5736517,8.9154e-03
0.5825703,2.4849e-03
0.5850580,5.1738e-03
0.5902346,2.2572e-03
0.5924946,3.1401e-03
0.5956376,2.3614e-03
0.5980039,4.7280e-04
0.5984785,2.8059e-03
0.6012869,1.0702e-02
0.6119922,1.1783e-03
0.6131732,2.3541e-03
0.6155300,1.6578e-03
0.6171904,4.9838e-03
0.6221774,5.2416e-02
0.6745973,3.7805e-03
0.6783807,2.1049e-02
0.6994353,4.3733e-02
0.7431718,1.6818e-02
0.7599935,6.6117e-04
0.7606581,2.2569e-03
0.7629204,3.0194e-03
0.7659429,4.7963e-03
0.7707425,4.4603e-03
0.7752064,1.1377e-02
0.7865871,6.0082e-03
0.7925985,3.3695e-03
0.7959712,1.7375e-02
0.8133497,9.4026e-03
0.8227560,1.5929e-03
0.8243520,6.5634e-04
0.8250115,6.5790e-03
0.8315961,4.9946e-03
0.8365939,1.6478e-03
0.8382449,5.7319e-03
0.8439800,1.3592e-03
0.8453423,9.8502e-04
0.8463301,2.8947e-02
0.8752807,1.2051e-03
0.8764887,1.4633e-03
0.8779549,2.8321e-02
0.9062791,6.3730e-03
0.9126553,2.8960e-02
0.9416182,1.7309e-03
0.9433523,1.9102e-03
0.9452656,1.0081e-02
0.9553504,5.2805e-03
0.9606344,5.5480e-03
0.9661877,4.7038e-03
0.9708951,3.5381e-03
0.9744365,7.3080e-03
0.9817479,1.2226e-03
0.9829736,3.1261e-03
0.9861048,3.1527e-03
0.9892604,2.2953e-03
0.9915588,1.6695e-02
1.0082568,1.1944e-02
1.0202044,1.8719e-03
1.0220795,1.8086e-03
1.0238912,6.2020e-04
1.0245146,4.0322e-03
1.0285500,3.6512e-03
1.0322044,2.1400e-03
1.0343474,2.6491e-03
1.0369996,9.3404e-04
1.0379367,4.9034e-03
1.0428432,5.2902e-02
1.0957509,1.4803e-03
1.0972345,1.6228e-03
1.0988607,2.1604e-03
1.1010240,2.0058e-03
1.1030331,1.9357e-03
1.1049718,7.0595e-03
1.1120344,2.7859e-03
1.1148235,1.4203e-03
1.1162468,3.0044e-03
1.1192542,4.5215e-03
1.1237787,9.8059e-03
1.1335878,2.0533e-03
1.1356443,7.5807e-03
