time,runtime
0.0173228,3.2247e-02
0.0521651,8.0030e-02
0.1343585,5.6032e-02
0.1943997,5.7087e-04
0.2274955,2.1253e-02
0.2516555,1.8540e-02
0.3355404,5.6667e-04
0.3382620,2.7607e-02
0.4198643,1.1617e-02
0.4337790,6.6828e-04
0.4870857,5.1011e-04
0.4939364,5.9931e-04
0.4994791,2.1520e-02
0.5605749,8.7837e-04
0.5630697,2.6739e-03
0.5673548,5.6538e-04
0.5694497,6.5044e-03
0.5785497,2.2577e-03
0.5924708,1.3504e-02
0.6254307,7.0764e-02
0.6978485,4.7199e-02
0.7938781,3.5388e-03
0.7993359,1.6822e-02
0.8183834,1.3923e-02
0.8753980,6.1997e-04
0.8779278,1.0222e-02
0.8898941,1.4667e-02
0.9326493,4.8378e-03
0.9391967,2.7656e-02
0.9707687,1.6765e-02
1.0357908,2.7775e-02
1.0658182,1.9842e-02
1.1399661,8.6508e-03
1.1509255,5.9731e-04
1.1534709,6.5913e-04
1.1560365,8.4056e-03
1.1729223,1.0519e-02
1.2114062,6.7396e-04
1.2140638,8.2923e-04
1.2201246,6.2207e-04
1.2224941,1.7029e-02
1.2677139,6.7506e-04
1.2701737,5.5677e-03
1.2775123,4.4098e-02
1.3232912,2.0421e-02
1.3535587,7.0970e-04
1.3925934,1.9738e-02
1.4389604,6.1942e-04
1.4415148,4.5811e-02
1.4892098,1.7918e-02
1.5090368,2.5819e-02
1.5640155,6.4618e-04
1.5671113,6.9448e-04
1.5696845,6.0400e-04
1.5718703,1.3497e-02
1.5867727,1.3195e-02
1.6014384,1.3264e-02
1.6163335,1.2492e-02
1.6310766,1.5158e-02
1.6518090,1.7175e-02
1.6707332,2.2247e-02
1.6945014,6.3135e-04
1.6968492,1.9093e-02
1.7173868,1.3872e-02
1.7328671,1.6182e-02
1.7576791,1.0751e-03
1.7610030,5.7401e-02
1.8199066,1.1651e-02
1.8330609,1.6198e-02
1.8509421,9.7007e-04
1.8539912,1.0292e-03
1.8626009,2.1740e-02
1.8857512,1.9425e-02
1.9065583,1.2535e-02
