time,runtime
0.0220478,1.5955e-02
0.0396184,8.5169e-03
0.0495188,5.7761e-04
0.0514667,5.8863e-04
0.0533707,3.0153e-02
0.0851427,9.6218e-03
0.0959452,2.7305e-02
0.1246260,7.2400e-04
0.1266550,5.7229e-04
0.1285308,9.5289e-03
0.1393560,2.4919e-02
0.1656057,1.5847e-02
0.1828081,6.6543e-04
0.1849638,4.0935e-02
0.2272269,1.7668e-02
0.2470616,7.0009e-04
0.2490376,1.8432e-02
0.2689059,6.1459e-04
0.2710071,6.2119e-04
0.2729147,6.3911e-04
0.2748448,5.9423e-04
0.2766507,7.5234e-04
0.2796215,7.5619e-04
0.2815355,5.7178e-04
0.2833633,6.9825e-04
0.2853366,7.5807e-04
0.2873846,5.4208e-04
0.2894786,6.2509e-04
0.2915879,6.1472e-04
0.2935646,1.2878e-02
0.3080656,1.4778e-02
0.3243316,1.4382e-02
0.3401018,2.8164e-02
0.3697745,1.4496e-02
0.3873491,1.1008e-02
0.4001695,1.6184e-02
0.4180623,1.0444e-02
0.4297665,7.6017e-04
0.4319564,6.7858e-04
0.4341845,1.4268e-02
0.4501121,6.3862e-04
0.4522983,1.1668e-02
0.4652387,6.2774e-04
0.4672298,3.0495e-02
0.4991469,7.0907e-04
0.5016813,7.5855e-04
0.5042619,5.6919e-04
0.5064799,1.6939e-02
0.5249774,7.1005e-04
0.5270456,8.6065e-03
0.5372730,1.4256e-02
0.5528370,1.1470e-02
0.5655784,1.9068e-02
0.5864902,1.9388e-02
0.6072584,6.0764e-04
0.6092399,1.6998e-02
0.6276121,1.8693e-02
0.6477385,1.7022e-02
0.6669120,9.2419e-03
0.6775302,1.0721e-02
0.6894236,7.0598e-03
0.6979248,6.5242e-02
0.7646343,1.9141e-02
0.7853666,7.6326e-04
0.7878840,1.3674e-02
0.8028573,9.9820e-03
0.8140537,6.7835e-04
0.8160958,1.2450e-02
0.8302571,5.1320e-02
0.8828355,7.8235e-03
0.8922958,6.6419e-04
0.8943042,6.0971e-04
0.8964633,7.0146e-04
0.8985094,1.0065e-03
0.9010395,8.6476e-03
0.9113073,8.3393e-03
0.9210435,6.7406e-04
0.9232448,6.7422e-04
0.9252463,6.8772e-04
0.9275107,6.6153e-04
0.9295006,2.0418e-02
0.9514288,1.9895e-02
0.9726080,4.7768e-02
1.0219381,6.6309e-04
1.0239195,2.0793e-02
1.0465041,2.8269e-03
1.0505160,2.9600e-02
1.0815644,2.0350e-02
1.1032645,1.8763e-02
1.1234260,7.8361e-03
1.1328350,1.5658e-02
1.1499960,1.6220e-02
1.1676567,1.2607e-02
1.1816369,8.6916e-03
1.1916186,1.3442e-02
1.2063839,7.3156e-04
1.2086620,1.1321e-02
1.2229391,7.0841e-04
1.2251757,1.2401e-02
1.2394202,6.7073e-04
1.2415801,3.5523e-02
1.2783965,1.7959e-02
1.2976180,1.6334e-02
1.3153116,2.2241e-02
1.3389179,1.5053e-02
1.3553360,2.7739e-02
1.3842573,5.0272e-02
1.4359692,1.2181e-03
1.4385868,6.7675e-04
1.4406260,6.8872e-04
1.4429605,6.7922e-04
1.4449354,2.7096e-02
1.4734837,1.2453e-02
1.4873883,1.9985e-02
1.5088710,2.3264e-02
1.5333894,6.9756e-04
1.5491645,2.0249e-02
1.5706558,5.6854e-03
1.5778334,6.0084e-04
1.5799334,6.9470e-04
1.5819269,4.5928e-02
1.6293386,6.0602e-04
1.6312082,1.3383e-02
1.6461773,1.2082e-02
1.6607137,6.6864e-04
1.6627675,1.5861e-02
1.6805146,6.8665e-04
1.6828884,1.7268e-02
1.7016386,6.5560e-03
1.7096195,3.5418e-02
1.7463681,6.8362e-04
1.7483492,1.9609e-02
1.7691947,6.4301e-03
1.7770779,6.0081e-04
1.7790402,6.9453e-04
1.7811869,2.0353e-02
1.8029630,1.0609e-02
1.8149756,4.8660e-03
1.8212843,1.3020e-02
1.8357340,5.7292e-04
1.8377591,6.8700e-04
1.8400291,1.9587e-02
1.8615288,6.1315e-04
1.8633965,2.0809e-02
