time,runtime
0.0089623,2.9973e-03
0.0585634,1.2108e-03
0.0777810,1.2203e-03
0.0810706,7.0496e-04
0.0837252,2.1878e-03
0.1009412,1.0370e-03
0.1175487,4.3346e-03
0.1238188,1.0691e-03
0.1270360,6.7318e-04
0.1292625,9.4192e-04
0.1439210,8.0086e-04
0.1642444,8.5758e-04
0.1669886,6.3843e-04
0.1694333,7.9616e-04
0.1716697,6.2253e-04
0.1854462,6.9972e-04
0.2016405,8.0058e-04
0.2040652,7.6688e-04
0.2065437,1.6300e-03
0.2098155,1.1133e-03
0.2254584,6.8769e-04
0.2281288,1.0158e-03
0.2306072,6.7049e-04
0.2329292,6.2569e-04
0.2469913,7.5116e-04
0.2493865,7.9141e-04
0.2520722,8.0621e-04
0.2544045,7.1576e-04
0.3269311,6.3301e-04
0.3292418,5.8614e-04
0.3317232,6.6065e-04
0.3340380,6.9979e-04
0.3438188,1.1157e-03
0.3469550,6.4758e-04
0.3662381,8.7546e-04
0.3690044,6.9732e-04
0.3893951,7.0855e-04
0.3917665,7.6883e-04
0.4028780,8.7235e-04
0.4055400,6.4062e-04
0.4079231,6.6518e-04
0.4101637,1.3836e-03
0.4232958,8.2944e-04
0.4257796,6.5152e-04
0.4281046,2.2358e-03
0.4318880,6.2324e-04
0.4486980,6.8260e-04
0.4509707,5.9899e-04
0.4529460,8.2921e-04
0.4553159,7.3741e-04
0.4689994,6.3577e-04
0.4711944,4.6036e-03
0.4786332,6.5314e-04
0.4807961,5.5041e-04
0.4898839,7.0627e-04
0.4922011,8.0466e-04
0.4946773,6.4868e-04
0.4969852,6.4402e-04
0.5149301,6.6575e-04
0.5170904,5.9750e-04
0.5192177,5.5921e-04
0.5212137,6.4017e-04
0.5362832,1.8866e-03
0.5399872,8.5832e-04
0.5425162,7.0770e-04
0.5570793,7.5914e-04
0.5905502,8.8449e-04
0.6037824,8.2112e-04
0.6290396,8.3952e-04
0.6577854,7.9340e-04
0.6748620,8.1062e-04
0.6773275,7.6222e-04
0.6965237,7.5759e-04
0.7148948,8.6884e-04
0.7173904,7.5319e-04
0.7195238,8.9591e-04
0.7219092,6.8230e-04
0.7419146,7.9820e-04
0.7443421,6.6239e-04
0.7468343,7.0410e-04
0.7491833,6.6893e-04
0.7633824,8.4326e-04
0.7657588,7.4122e-04
0.7681449,8.6906e-04
0.7712233,1.2559e-03
0.7927451,7.5497e-04
0.7953039,7.8131e-04
0.7979464,7.9372e-04
0.8006749,7.9956e-04
0.8183029,6.1372e-04
0.8207110,7.8869e-04
0.8232825,6.5039e-04
0.8254752,6.4204e-04
0.8435043,6.2102e-04
0.8457177,1.0403e-03
0.8482334,6.1489e-04
0.8512332,5.8058e-04
0.8679190,5.8335e-04
0.8927792,6.9038e-04
0.8951747,7.1589e-04
0.8974037,6.6657e-04
0.9157442,6.4530e-04
0.9182621,7.1549e-04
0.9211411,6.7751e-04
0.9232390,6.1562e-04
0.9438764,6.7395e-04
0.9463238,7.4710e-04
0.9486094,6.7848e-04
0.9510161,7.0475e-04
0.9634739,7.0431e-04
0.9659133,1.2951e-03
0.9768674,6.4580e-04
0.9899110,6.5962e-04
0.9938823,7.1643e-04
0.9966659,6.7600e-04
1.0124787,7.5285e-04
1.0286620,7.1526e-04
1.0453275,5.8365e-04
1.0475136,7.0628e-04
1.0500015,7.1904e-04
1.0522152,7.0140e-04
1.0705147,9.1467e-04
1.0895537,6.5311e-04
1.0920589,6.0904e-04
1.1096458,7.5096e-04
1.1123285,6.0292e-04
1.1151212,7.3160e-04
1.1176759,7.4391e-04
1.1309712,8.4949e-04
1.1337347,8.1566e-04
1.1478986,7.1038e-04
1.1504248,7.9239e-04
1.1690084,6.7790e-04
1.1713995,8.0937e-04
1.1737702,6.6471e-04
1.1761980,6.0556e-04
1.1993804,7.3495e-04
1.2020030,7.2856e-04
1.2044652,7.2294e-04
1.2069755,7.4750e-04
1.2285975,7.3030e-04
1.2313163,8.0377e-04
1.2337633,8.2517e-04
1.2364590,8.0477e-04
1.2541931,8.5329e-04
1.2572525,1.3616e-03
1.2603624,7.6761e-04
1.2631520,8.0828e-04
1.3073254,8.0016e-04
1.3097962,7.5177e-04
1.3123342,6.7408e-04
1.3146442,6.5623e-04
1.3639472,9.6578e-04
1.3666327,7.7694e-04
1.3690892,7.7843e-04
1.3714793,6.4969e-04
1.4236571,7.7338e-04
1.4340384,7.8269e-04
1.4364085,6.0700e-04
1.4389789,6.5199e-04
1.4621096,6.8003e-04
1.4645240,7.9875e-04
1.4808831,8.3004e-04
1.4833604,6.6769e-04
1.5009288,7.8515e-04
1.5034839,7.4684e-04
1.5057935,6.3323e-04
1.5079693,6.4623e-04
1.5237116,7.0147e-04
1.5260895,6.6309e-04
1.5285344,7.1246e-04
1.5309064,6.7379e-04
1.5475912,6.2975e-04
1.5498160,6.4044e-04
1.5520717,6.4318e-04
1.5543665,7.2618e-04
1.5716130,6.8110e-04
1.5740945,6.2856e-04
1.5764306,7.5042e-04
1.5789115,7.1345e-04
1.5969454,8.2900e-04
1.5996143,6.3451e-04
1.6019909,6.4986e-04
1.6044025,6.4896e-04
1.6163583,7.7417e-04
1.6188408,6.4724e-04
1.6209937,6.1469e-04
1.6234202,6.3699e-04
