time,runtime
0.0178386,1.1900e-03
0.0608592,2.0065e-03
0.0644441,3.3008e-02
0.1006793,1.6048e-03
0.1056337,5.0807e-02
0.1661173,8.9196e-04
0.1682550,6.8378e-04
0.1712490,1.4363e-02
0.1913594,6.1731e-04
0.1931948,1.4163e-02
0.2376922,7.8983e-04
0.2399622,6.2669e-04
0.2419335,6.4951e-04
0.2486781,7.7711e-04
0.2510014,5.8010e-04
0.2531549,6.0879e-04
0.2551291,5.1616e-02
0.3344316,8.2865e-04
0.3375119,1.5508e-02
0.3681947,1.3689e-03
0.3717264,9.9995e-04
0.3764167,1.5468e-03
0.3797422,7.2222e-04
0.3819889,1.5812e-03
0.3850634,6.3304e-04
0.3869652,8.2320e-03
0.3969956,1.4859e-02
0.4175571,6.1035e-04
0.4204323,2.3308e-02
0.4452023,2.6793e-02
0.5214013,7.0035e-04
0.5235299,9.2618e-03
0.5341529,1.1902e-02
0.5492710,1.5359e-02
0.5758185,9.2275e-03
0.5878510,8.9718e-03
0.5987631,9.3345e-03
0.6353438,3.6862e-02
0.6742889,5.8025e-02
0.7341911,1.1186e-02
0.7470260,5.6655e-03
0.7541550,3.2822e-03
0.7790383,7.1221e-04
0.7811322,7.7516e-03
0.7902781,2.3816e-02
0.8562998,6.1327e-04
0.8659821,3.6887e-02
0.9044760,9.4740e-03
0.9151779,6.7961e-03
0.9476813,6.5272e-04
0.9497047,6.0720e-04
0.9519365,6.9885e-04
0.9541423,6.0501e-04
0.9565696,2.2279e-02
1.0051565,6.7375e-04
1.0076779,9.8846e-04
1.0103217,6.5603e-04
1.0129658,3.2677e-02
1.0487275,2.0053e-02
1.0703124,3.0944e-02
1.1030722,1.0322e-02
1.1147749,5.8941e-03
1.1221499,1.5596e-03
1.1254797,6.1479e-03
1.1491464,8.4712e-03
1.1588818,6.8536e-04
1.1613572,2.1838e-02
1.1848155,1.8648e-02
1.2118624,6.5743e-04
1.2287556,7.8329e-03
1.2382467,1.1233e-02
1.2849133,2.2292e-02
1.3241770,1.1986e-02
1.3377225,6.6999e-04
1.3399398,1.6914e-02
1.3584765,1.1223e-02
1.3961005,2.5919e-02
1.4541680,3.3482e-03
1.4589025,2.1090e-02
1.4813213,3.4061e-02
1.5189555,6.0939e-04
1.5209634,1.7473e-02
1.5398480,3.1168e-02
1.5722654,7.4737e-04
1.5744015,1.9910e-02
1.5955462,1.9011e-02
1.6160641,1.5717e-02
1.6330667,1.6022e-02
1.6508381,1.9982e-02
1.6722000,1.5760e-02
1.6891032,8.8912e-03
1.6992544,1.2394e-02
1.7127764,9.6340e-03
1.7235563,1.5233e-02
1.7400969,1.2697e-02
1.7556683,7.4543e-04
1.7579377,2.0425e-02
1.7812032,2.1535e-02
1.8043982,2.2012e-02
1.8276483,1.7294e-02
1.8462847,2.1737e-02
1.8696659,1.2917e-02
1.8842437,1.3358e-02
1.8990684,6.1601e-04
1.9013777,6.2663e-04
1.9033728,1.4904e-02
1.9201523,1.6871e-02
1.9383495,5.4323e-03
1.9472089,1.1724e-02
1.9635758,1.3769e-02
1.9865408,1.7130e-02
2.0049467,1.4826e-02
2.0210230,3.1813e-02
2.0541043,1.5507e-02
2.0706296,1.3878e-02
2.0856707,1.0739e-02
2.0975826,1.2112e-02
2.1221640,1.5685e-02
2.1393270,1.8540e-02
2.1593645,1.4078e-02
2.1747036,1.4739e-02
2.1915729,1.5194e-02
2.2080884,1.7912e-02
2.2272317,1.3828e-02
2.2422867,2.2496e-02
2.2671044,1.4840e-02
2.2832606,6.9376e-03
2.2912867,1.6592e-02
2.3093045,1.0681e-02
2.3224752,9.3619e-03
2.3336084,1.1536e-02
2.3466830,1.8638e-02
2.3743238,2.2359e-02
2.4001193,1.6759e-02
2.4185352,1.2171e-02
2.4320827,1.0317e-02
2.4438765,1.5661e-02
2.4622214,2.0537e-02
2.4841142,6.6225e-03
2.4920034,2.7766e-02
2.5212817,8.4088e-03
2.5311766,1.5644e-02
2.5491588,1.1313e-02
2.5672560,1.5198e-02
2.5836275,2.5115e-02
2.6098628,2.9834e-02
2.6411479,1.7251e-02
2.6603830,1.7927e-02
2.6796510,1.4046e-02
2.6949821,2.8899e-02
2.7252207,2.5979e-02
2.7654574,1.3507e-03
2.7835007,2.9157e-02
2.8139584,7.0288e-04
2.8165088,6.8067e-04
2.8183320,1.2127e-03
2.8209801,2.9274e-02
2.8515720,6.7692e-04
2.8535056,6.5471e-04
2.8554337,1.7486e-02
2.8743625,6.0624e-04
2.8760660,5.6492e-02
2.9339321,6.8481e-04
2.9358294,3.1607e-02
2.9686365,6.2408e-04
2.9801497,6.5490e-04
2.9823153,2.8128e-02
3.0124562,9.0862e-03
3.0230432,9.5999e-03
3.0339019,2.7026e-02
3.0627890,5.1251e-02
3.1154151,1.3489e-02
3.1306460,2.3671e-02
3.1555965,1.8228e-02
3.1752596,9.2849e-03
3.1860402,1.7004e-02
3.2053576,1.2869e-02
3.2203550,5.2818e-02
3.2744765,1.8104e-02
3.2938709,6.3767e-04
3.2957761,7.8773e-04
3.2978568,3.6270e-02
3.3360729,3.3128e-02
3.3705041,7.6683e-04
3.3724864,3.5134e-02
3.4087486,3.4370e-02
3.4445474,2.8790e-02
3.4745131,2.0296e-02
3.4962585,4.4721e-03
3.5022910,5.2460e-03
3.5085058,1.5385e-02
3.5251596,4.2301e-03
3.5308204,7.7690e-03
3.5399406,6.4716e-04
3.5417497,3.7990e-02
3.5905497,1.6616e-02
3.6083746,1.6026e-02
3.6263268,3.7708e-02
3.6654756,7.6293e-04
3.6673374,1.4407e-02
3.6833370,2.2912e-02
3.7077415,1.8990e-02
3.7279291,7.1102e-04
3.7303793,2.0342e-02
3.7518167,1.6482e-02
3.7693093,6.6377e-04
3.7711422,9.9966e-03
3.7826052,1.3125e-02
3.7971253,5.7114e-04
3.7989607,6.6829e-04
3.8038988,1.2523e-02
3.8176379,1.9350e-02
3.8381467,2.6037e-02
3.8654730,1.4664e-02
3.8812230,8.2591e-03
3.8909273,6.1171e-04
3.8928244,3.6983e-02
3.9316216,2.4918e-02
3.9577050,1.4717e-02
3.9738243,2.0733e-02
3.9961333,8.1791e-04
3.9988949,1.2737e-02
4.0129452,7.5948e-04
4.0149746,1.8121e-02
4.0342960,1.2872e-02
4.0483804,6.2606e-04
4.0500398,9.8349e-03
4.0610085,4.8193e-03
4.0671558,1.3798e-02
4.0825410,2.9878e-02
4.1135955,5.3583e-02
4.1688905,2.5418e-02
4.1955385,1.2687e-02
4.2094917,1.1081e-02
4.2216907,4.7084e-02
4.2701917,2.9495e-02
4.3009248,1.2744e-02
4.3152161,2.4871e-02
4.3414278,5.3511e-02
4.3963003,2.4080e-02
4.4218459,7.0269e-04
4.4243259,1.3922e-02
4.4394956,1.5230e-03
4.4422183,8.9318e-04
4.4445624,2.0430e-02
4.4662108,7.1255e-04
4.4683194,6.9731e-04
4.4704480,6.9330e-04
4.4723721,7.2212e-04
4.4745035,7.1797e-04
4.4764857,5.6913e-04
4.4782405,2.5953e-02
4.5054965,3.6982e-02
4.5437756,1.4756e-03
4.5463424,1.1056e-02
4.5594330,6.7514e-04
4.5613828,5.2229e-02
4.6147876,8.7507e-03
4.6246696,7.3031e-04
4.6265826,6.4634e-04
4.6287704,2.8589e-02
4.6632156,7.6907e-03
4.6721048,2.7260e-02
4.7007489,6.1361e-04
4.7026963,5.7016e-04
4.7047033,1.9538e-02
4.7253685,1.6637e-02
4.7436256,2.6539e-02
4.7721610,4.6618e-03
4.7781138,8.1585e-04
4.7802620,7.1802e-04
4.7825480,7.3914e-04
4.7843966,7.7138e-04
4.7865076,3.3031e-02
4.8209338,1.8290e-02
4.8405242,7.7468e-04
4.8425832,6.0592e-04
4.8441658,7.7272e-04
4.8461213,3.9707e-03
4.8516111,1.7001e-02
4.8713245,6.1281e-04
4.8733854,5.8699e-04
4.8755469,2.6135e-03
4.8795242,8.3445e-04
4.8815393,1.1608e-02
4.8944836,2.3834e-02
4.9202218,3.7577e-02
4.9590650,5.6700e-04
4.9607840,2.5469e-02
4.9876971,5.5399e-02
5.0442243,6.5781e-04
5.0460281,6.3749e-04
5.0479364,1.7786e-02
5.0668311,6.7347e-04
5.0686531,7.7389e-04
5.0705805,1.3140e-03
5.0728421,1.3925e-02
5.0878658,1.5595e-02
5.1045771,1.2232e-02
5.1180944,3.6947e-02
5.1631470,7.1210e-04
5.1652174,7.3287e-04
5.1674218,7.1074e-03
5.1810474,1.8428e-02
5.2012372,2.2380e-02
5.2249942,1.5290e-02
5.2415504,6.6230e-04
5.2433147,2.8880e-02
5.2736840,6.0676e-04
5.2755442,1.5690e-02
5.2928615,1.6281e-02
5.3105755,6.3928e-04
5.3124413,6.2699e-04
5.3141789,6.8944e-03
5.3222771,1.2322e-02
5.3357491,8.4908e-03
5.3457532,1.3096e-02
5.3600411,6.5587e-04
5.3620901,5.2550e-03
5.3686743,6.7163e-04
5.3707795,1.3783e-02
5.3858385,7.9011e-02
5.4663262,6.1243e-03
5.4741278,9.7089e-03
5.4853411,7.0558e-04
5.4874854,3.8007e-02
5.5270905,2.4701e-02
5.5530915,1.3693e-02
5.5681152,1.3646e-02
5.5831485,2.5089e-02
5.6094475,3.9258e-02
5.6497955,6.2573e-04
5.6515574,1.0654e-02
5.6635098,6.8689e-04
5.6657944,3.2113e-02
5.6994886,9.4325e-03
5.7102723,6.1310e-04
5.7125583,6.6784e-04
5.7148280,5.2297e-03
5.7213721,7.9881e-04
5.7234564,1.9941e-02
5.7446160,6.7173e-03
5.7525716,3.3197e-02
5.7874928,1.5489e-02
5.8043561,5.9562e-04
5.8060117,1.2374e-02
5.8196402,2.5232e-02
5.8472810,7.3964e-04
5.8491812,2.2321e-02
5.8730650,2.4806e-02
5.8995509,1.9347e-02
5.9201045,1.6479e-02
5.9378567,3.9457e-02
5.9785552,1.4054e-02
5.9941144,5.8972e-04
5.9961138,2.7089e-03
5.9999104,1.1285e-02
6.0124397,8.4201e-04
6.0145187,1.2480e-02
6.0284200,6.7722e-04
6.0301223,2.3910e-02
6.0564017,1.4164e-02
6.0717621,8.2747e-03
6.0818825,3.2769e-02
6.1163335,1.8245e-02
6.1357794,1.6779e-02
6.1537170,5.8587e-04
