time,runtime
0.0000074,2.3432e-02
0.1121134,5.4568e-03
0.1640418,1.1335e-02
0.2521409,1.1299e-02
0.2684165,2.0709e-03
0.3250516,4.6645e-03
0.3818101,4.5116e-02
0.4614268,2.3640e-03
0.4920082,3.2435e-02
0.5435338,1.2201e-03
0.5463080,7.8846e-04
0.5516943,1.0609e-02
0.5814797,5.0252e-02
0.6689556,9.5561e-03
0.7060181,2.9992e-02
0.8447744,3.6560e-02
0.9230851,5.0164e-02
1.0015199,1.2028e-03
1.0052608,2.0768e-02
1.0381440,1.6310e-02
1.1062244,6.1979e-04
1.1509780,5.6816e-02
1.2438768,8.1766e-04
1.2658701,6.6611e-04
1.2711223,1.9149e-02
1.2979056,2.3705e-02
1.3234569,4.9634e-03
1.3301309,8.0044e-03
1.3399180,5.2889e-04
1.3426929,5.9744e-04
1.3472191,4.7543e-03
1.3618972,6.6926e-04
1.3644085,1.2426e-02
1.3802097,3.4150e-03
1.4019294,6.4414e-04
1.4673150,1.0931e-03
1.4888873,7.0568e-04
1.4933199,1.9112e-03
1.4971075,5.2952e-04
1.4993982,4.6891e-04
1.5049639,1.0525e-02
1.5173185,5.2128e-04
1.5198884,5.3687e-04
1.5222310,5.9981e-03
1.5301352,6.5552e-04
1.5366344,5.8795e-04
1.5404365,4.9007e-04
1.5829813,7.3931e-04
1.6672713,6.9383e-04
1.6698582,1.2001e-02
1.6855409,3.0442e-03
1.7013545,6.1217e-04
1.7039332,5.5882e-04
1.7063956,5.5388e-04
1.7087817,5.2338e-04
1.7111875,5.4136e-04
1.7136328,5.9937e-04
1.7244611,4.7832e-04
1.7420588,5.8468e-04
1.7444026,4.0441e-04
1.8003395,7.1378e-04
1.8474365,4.7885e-04
1.8674778,1.4974e-03
1.8846015,9.8280e-04
1.9240535,3.9362e-03
1.9412796,6.4628e-04
2.0774620,7.5545e-04
2.1169147,1.6995e-03
2.1205747,7.2659e-04
2.1837232,7.9545e-04
2.1973054,7.4955e-04
2.2501433,1.2802e-03
2.3086927,5.3354e-04
2.3316762,8.5814e-04
2.4043186,8.1913e-04
2.4144669,6.2426e-04
2.4168820,5.7903e-04
2.4194243,5.1465e-04
2.4216151,5.1443e-04
2.4555027,6.8091e-04
2.4606202,1.0884e-03
2.4696150,6.1982e-04
2.5562704,6.2169e-04
2.5706301,5.6162e-04
2.5834501,6.7965e-04
2.5859208,5.8200e-04
2.5881670,5.3892e-04
2.5905759,5.4021e-04
2.5930035,8.5268e-04
2.5957189,4.9075e-04
2.5981133,6.5440e-04
2.6007063,4.6497e-04
2.6031098,7.3809e-04
2.6055670,5.8851e-03
2.6133482,1.1168e-03
2.6162469,5.2182e-04
2.6186130,7.1714e-04
2.6211581,7.0392e-04
2.6322334,6.1834e-04
2.6348631,5.9227e-04
2.6373761,5.6487e-04
2.6396530,6.2150e-04
2.6421895,3.8223e-03
2.6482732,7.2393e-04
2.6508305,2.4821e-03
2.6552012,8.1446e-04
2.6579983,8.0381e-04
2.6604524,1.3793e-03
2.6637692,7.7965e-04
2.6664300,1.1324e-03
2.6694298,9.0127e-04
2.6718974,6.4987e-04
2.6743751,9.1074e-04
2.6771264,5.6659e-04
2.6893995,1.1672e-03
2.7029924,9.1689e-03
2.7269742,6.8654e-04
2.7473049,4.2876e-02
2.7920942,1.8266e-02
2.8121643,7.8436e-04
2.8149869,6.0410e-04
2.8173916,8.3738e-04
2.8201182,7.8634e-04
2.8226411,7.9650e-04
2.8300877,9.7923e-04
2.8620989,3.9773e-03
2.8750224,8.3768e-04
2.8948672,6.8474e-04
2.8971300,6.8566e-03
2.9056387,8.2767e-04
2.9202764,8.3079e-04
2.9252126,7.6017e-04
2.9322147,6.8146e-04
2.9347284,7.0201e-04
2.9373848,7.7927e-04
2.9400513,7.4939e-04
2.9424727,5.8608e-04
2.9446306,7.0720e-04
2.9472737,6.4559e-04
2.9565895,5.5668e-03
2.9644403,6.8335e-04
2.9668033,1.1179e-02
2.9994407,8.9502e-04
3.0163214,8.0415e-04
3.0329194,1.2441e-03
3.0362089,5.8666e-04
3.0485504,4.2407e-03
3.0544610,6.2104e-04
3.0572591,7.2909e-04
3.0856190,7.3485e-04
3.1222506,2.3778e-03
3.1272562,1.8755e-03
3.1306918,6.9379e-03
3.1543481,8.5121e-04
3.1672008,1.1167e-03
3.2010427,4.9946e-03
3.2101040,6.0968e-04
3.2292190,5.8879e-04
3.2349279,3.4694e-03
3.2541521,6.5052e-04
3.2656233,1.1839e-03
3.2686069,5.2984e-04
3.2710412,4.7080e-04
3.2733355,4.0993e-04
3.2854962,4.6956e-04
3.2877431,5.0271e-04
3.3064873,6.4794e-04
3.3551891,5.7531e-04
3.3733251,3.8519e-03
3.4326699,6.4168e-04
3.4353349,4.3875e-04
3.4377506,5.4819e-04
3.4403455,6.2224e-04
3.4430532,7.2270e-04
3.4460673,5.9457e-04
3.4487264,5.4183e-04
3.5405300,5.3683e-04
3.6122375,6.3862e-03
3.6204379,5.0396e-04
3.6274858,7.2023e-04
3.6305141,3.7334e-03
3.6365221,5.9026e-04
3.6390088,3.1939e-03
3.6439743,4.6521e-04
3.6494229,4.5378e-04
3.6515324,5.7924e-04
3.6539545,7.1771e-04
3.6565542,4.9957e-04
3.6589897,1.8227e-03
3.6831133,5.2126e-04
3.6855659,5.8551e-04
3.6881187,6.5802e-04
3.7017403,8.2160e-04
3.7043147,5.1475e-04
3.7068079,6.9648e-04
3.7095046,6.1361e-04
3.7117600,6.6984e-04
3.7145693,6.3015e-04
3.7171566,5.2818e-04
3.7321424,6.8192e-04
3.7499776,6.1291e-04
3.7523949,5.7854e-04
3.7819328,5.6414e-04
3.8011420,1.1244e-03
3.8329265,6.0229e-03
3.8705220,3.0546e-03
3.8756561,5.5602e-04
3.8779809,6.1598e-04
3.8830025,6.4497e-04
3.8853903,6.6940e-04
3.9113638,1.5306e-02
3.9387262,5.4685e-04
3.9409666,5.6809e-04
3.9436989,5.0454e-04
3.9491453,9.0937e-04
3.9636588,5.1565e-04
3.9660752,5.5518e-04
3.9682195,1.3728e-03
3.9714429,5.5239e-04
3.9737132,6.6814e-04
4.0014009,5.0309e-04
4.0038466,4.9769e-04
4.0362282,7.0508e-04
4.0386510,4.6622e-04
4.0410867,6.4894e-04
4.0433745,5.2640e-04
4.0456123,5.0097e-03
4.0521922,4.6574e-04
4.0544596,4.4189e-04
4.0567069,4.6298e-04
4.0588298,6.8220e-04
4.0612097,6.2446e-04
4.0634403,4.9094e-04
4.0655518,7.4199e-04
4.0680180,4.5795e-04
4.0701981,5.3313e-04
4.0723467,6.3863e-04
4.0747523,6.3786e-04
4.1344252,5.8757e-04
4.1472034,6.8591e-04
4.1495676,4.3427e-04
4.1517572,5.3393e-04
4.1542482,4.8146e-04
4.1653047,5.2518e-04
4.1677022,6.0929e-04
4.1709228,6.7992e-04
4.1734490,6.3016e-04
4.1814737,6.0202e-04
4.2163773,5.2350e-04
4.2189360,1.2224e-03
4.2221427,8.5285e-04
4.2248483,6.0878e-04
4.2272129,5.1980e-04
4.2404838,5.0366e-04
4.2430797,5.0916e-04
4.2454157,4.7205e-04
4.2477484,5.6418e-04
4.2536993,4.1580e-03
4.2810206,1.0379e-03
4.2994037,6.7973e-04
4.3144174,5.7739e-04
4.3173904,5.4054e-04
4.3195095,4.8707e-04
4.3219547,4.9561e-04
4.3241310,5.6410e-04
4.3263717,7.1687e-04
4.3288994,7.2581e-04
4.3319039,4.4455e-04
4.3364453,4.2854e-04
4.3387694,4.7222e-04
4.3409510,6.1385e-04
4.3431244,4.9395e-04
4.3649468,1.4338e-03
4.3833671,4.8196e-04
4.3858533,7.3334e-04
4.4051027,4.4584e-04
4.4071836,5.3033e-04
4.4379978,5.4892e-04
4.4410205,5.8946e-04
4.4570155,4.7712e-04
4.4591227,5.2901e-04
4.4613638,5.0358e-04
4.4636083,4.4014e-04
4.4657578,4.1777e-04
4.5432453,7.3664e-04
4.5582633,4.8868e-04
4.5628743,8.4619e-04
4.5656118,4.1573e-03
4.5715299,4.8080e-04
4.5738482,5.4993e-04
4.5760331,5.0627e-04
4.6355467,9.9211e-04
4.6381950,6.2941e-04
4.6406732,5.3529e-04
4.6521935,5.3475e-04
4.6551847,5.5062e-04
4.6574330,4.0775e-04
