time,runtime
0.0060653,1.1175e-01
0.1215677,7.9518e-02
0.2053201,1.4210e-02
0.2235737,6.7422e-04
0.2257605,5.4343e-02
0.2828645,4.7403e-03
0.2971243,6.7786e-04
0.3227530,1.0642e-02
0.3580934,1.3967e-02
0.3921441,2.1750e-02
0.4357595,7.0268e-04
0.4379317,5.9578e-04
0.4542835,1.1314e-02
0.4887183,7.3416e-04
0.4907961,8.4550e-03
0.5281140,1.4540e-02
0.5666186,8.6342e-04
0.5932494,6.2585e-04
0.6044514,3.4955e-02
0.6840713,1.0281e-02
0.7102574,6.5575e-03
0.7186871,5.9627e-04
0.7206953,7.4197e-04
0.7244163,6.0945e-04
0.7276666,1.0033e-02
0.7449294,9.7697e-04
0.7498986,1.0100e-03
0.7767233,6.6265e-04
0.7790163,6.2161e-04
0.7829379,1.4315e-02
0.8045350,1.0325e-02
0.8161826,6.2341e-04
0.8181676,5.3940e-04
0.8201811,3.1102e-02
0.8626121,6.2311e-04
0.8706739,5.5797e-04
0.8799767,5.5236e-04
0.8969093,7.1370e-04
0.8991743,9.8170e-03
0.9132130,7.0161e-04
0.9292254,2.0326e-02
0.9697704,6.1892e-04
0.9722699,6.6681e-04
0.9798937,6.4407e-04
0.9992480,3.1921e-02
1.0327172,4.9969e-04
1.0448959,2.1736e-02
1.0764709,6.3310e-04
1.0786053,5.7432e-04
1.0866318,2.6187e-03
1.1139493,5.5848e-04
1.1807652,7.0347e-04
1.1831642,3.7423e-02
1.2409860,2.6254e-02
1.2855135,6.7444e-03
1.3455521,1.9279e-02
1.3722045,2.9040e-02
1.4038808,2.2354e-02
1.4444660,2.7938e-02
1.4760724,1.0738e-01
1.5928410,2.1643e-02
1.6706550,1.6425e-02
1.6977252,4.2816e-02
1.7511804,5.1851e-04
1.7568159,3.3496e-02
1.7980893,2.4918e-02
1.8566653,7.8738e-04
1.8802801,1.4872e-02
1.9029778,3.9974e-02
1.9556215,4.1601e-02
2.0072916,1.5367e-02
2.0600140,6.1244e-04
2.0840881,2.2128e-02
2.1079946,9.6552e-03
2.1222031,1.5967e-02
2.1755722,1.0624e-02
2.1959774,7.1158e-02
2.2716579,9.6874e-03
2.3673420,1.3880e-02
2.4428546,1.5153e-02
2.4767699,6.6708e-02
2.5906012,6.6829e-04
2.6780477,1.6313e-02
2.7590988,2.9421e-02
2.7922177,5.2620e-04
2.7942929,8.4407e-04
2.8238769,8.4214e-02
2.9354916,1.6155e-02
3.0168681,1.3341e-02
3.0320024,1.1483e-02
