time,runtime
0.0304336,5.5100e-02
0.0896294,6.2932e-02
0.1552887,3.5844e-02
0.1928136,1.3442e-02
0.2115362,1.3777e-03
0.2164605,5.6009e-04
0.2196588,1.8504e-02
0.2408604,4.6901e-03
0.2481085,9.5588e-03
0.2592309,1.1471e-02
0.2719954,6.1816e-04
0.2785083,2.3233e-02
0.3039647,7.1028e-02
0.3775156,4.6518e-02
0.4311517,1.9954e-02
0.4525614,1.1855e-02
0.4933846,2.0761e-02
0.5292809,6.2575e-04
0.5311278,1.3731e-02
0.5888808,8.5863e-04
0.5919607,6.6039e-04
0.5969555,1.5445e-02
0.6242331,1.2610e-02
0.6631454,4.4245e-02
0.7097248,2.2395e-02
0.7428728,2.3096e-02
0.7819570,6.2922e-04
0.7839127,2.0584e-02
0.8115419,7.7877e-04
0.8170069,8.9494e-04
0.8218613,2.0573e-02
0.8451450,2.5740e-02
0.8799095,5.8983e-04
0.8839462,3.4393e-02
0.9264153,1.6369e-02
0.9452769,2.5022e-02
0.9735807,1.9163e-02
1.0001155,1.3324e-03
1.0045594,1.1304e-02
1.0173140,5.9523e-04
1.0291433,6.3000e-04
1.0309829,5.4772e-02
1.0875136,1.0863e-02
1.1009163,3.6734e-03
1.1080799,5.6208e-04
1.1163447,7.8364e-04
1.1185113,6.0297e-04
1.1247509,5.0012e-02
1.1795473,3.4162e-02
1.2150249,6.4214e-04
1.2191951,9.9692e-04
1.2220303,1.6784e-02
1.2544243,7.5429e-04
1.2644279,1.1181e-03
1.2684216,6.1058e-03
1.2768083,1.1560e-02
1.3214908,8.1852e-04
1.3480018,5.6001e-04
1.3580984,6.9411e-04
1.3702471,8.4987e-04
1.3829488,6.2725e-04
1.3851258,6.1623e-04
1.4051183,5.9416e-04
1.4086761,1.2769e-02
1.4289553,6.9500e-04
1.4477397,8.3272e-04
1.4559146,5.8126e-04
1.4578484,5.4717e-02
1.5154784,2.7117e-02
1.5473304,8.3758e-03
1.5668824,6.7576e-04
1.5689991,6.0327e-04
1.5709703,3.2271e-02
1.6134329,2.7199e-02
1.6526740,1.5644e-02
1.6714251,6.9297e-02
1.7419941,2.2057e-02
1.7670041,2.9364e-02
1.7979794,6.4723e-04
1.8055022,7.7594e-04
1.8178951,6.6951e-04
1.8215191,5.9909e-04
1.8307908,3.0160e-03
1.8400471,6.5427e-03
1.8602992,2.3195e-02
1.8865759,7.9882e-02
1.9700377,6.0507e-04
1.9719610,9.0022e-03
1.9843998,1.4411e-02
2.0015330,7.0825e-03
2.0098386,1.9248e-02
2.0405233,5.2173e-02
2.1315036,1.4138e-02
2.1583495,3.9626e-02
2.2105258,9.1052e-03
2.2328637,8.1221e-04
2.2432106,1.8019e-02
2.2636604,1.2166e-02
2.2927983,7.4055e-04
2.3023968,1.5504e-02
2.3422837,1.3885e-02
2.3666308,3.0010e-02
2.4385297,5.7446e-04
2.4665449,1.3361e-02
2.5263662,6.4866e-03
2.5404022,7.7515e-04
2.5783243,5.3408e-04
2.5867114,6.8917e-04
2.6646409,6.1368e-03
2.7115378,7.3451e-04
2.7857363,9.6488e-03
2.8688464,1.3754e-02
2.9232759,1.5810e-02
2.9851046,6.2158e-04
3.0130458,1.2513e-02
3.0663214,1.5146e-02
3.1269741,1.3296e-02
3.1713696,1.0353e-02
3.2193022,1.5091e-02
3.2983246,5.9327e-04
3.3540165,8.9430e-03
3.4187329,1.7139e-02
3.5291419,6.4483e-04
3.6009846,1.0352e-02
3.6453807,9.5310e-03
3.7105644,2.3872e-02
3.7983725,1.7938e-02
3.8764770,1.7838e-02
3.9401333,5.9942e-04
4.0073962,1.0394e-02
4.0369544,8.9600e-03
4.0784912,1.0803e-02
4.1399031,1.1484e-02
4.1856904,7.7774e-03
4.2490602,1.5843e-02
4.3198862,8.4759e-03
4.3427429,3.1672e-02
4.3998766,1.3501e-02
4.4760838,2.8373e-02
4.5349250,1.2524e-02
4.5572262,1.8919e-02
4.6043315,1.8585e-02
4.6473551,1.6051e-02
4.6667376,1.9400e-02
4.7113385,6.9608e-04
4.7237487,9.5672e-03
4.7579551,1.2910e-02
4.7755241,5.7833e-03
4.7828670,5.2386e-02
4.8367734,8.8618e-03
4.8470945,7.0498e-04
4.8492646,1.3574e-02
4.8641930,2.1248e-02
4.9069810,8.7998e-03
4.9173098,4.7300e-02
4.9662008,5.5479e-02
5.0230737,2.8025e-02
5.0618978,3.9754e-03
5.0673470,4.8935e-02
5.1180859,1.3241e-02
5.1329293,5.9249e-02
5.1938252,7.1561e-02
5.2670856,7.3874e-04
5.2696548,1.9651e-02
5.2909131,6.5820e-04
5.2930045,3.3964e-02
5.3284640,2.6959e-02
5.3610950,6.5453e-04
5.3638554,6.9364e-04
5.3657727,6.7949e-04
5.3676705,5.9025e-04
5.3697605,7.4782e-04
5.3720989,5.8060e-04
5.3738112,5.8322e-04
5.3764853,5.7510e-04
5.3785896,6.0816e-04
5.3804731,2.6271e-02
5.4081511,7.3626e-04
5.4100533,5.7469e-04
5.4120903,6.6300e-04
5.4141483,5.8068e-04
5.4163404,6.1390e-04
5.4182463,5.9964e-02
5.4804482,8.0685e-03
5.4905477,3.1249e-02
5.5237575,8.4170e-04
5.5262952,8.0142e-04
5.5287633,8.3665e-04
5.5309334,7.9133e-04
5.5335283,6.6489e-04
5.5356698,5.6174e-04
5.5378065,6.8016e-03
5.5472503,1.4715e-02
5.5634837,1.7386e-02
5.5823288,5.4557e-04
5.5841675,5.7508e-04
5.5860496,5.6837e-04
5.5880122,6.7905e-04
5.5903587,6.5477e-02
5.6575251,4.8134e-02
5.7069187,2.8352e-02
5.7370925,6.1100e-03
5.7448850,1.0293e-02
5.7571397,7.5349e-04
5.7595024,6.7957e-04
5.7618012,6.0274e-04
5.7636104,3.4780e-02
5.7997184,1.0071e-02
5.8119884,4.4425e-03
5.8178377,7.6695e-04
5.8200998,6.1023e-04
5.8223829,6.2326e-03
5.8299904,7.3772e-04
5.8322635,5.1009e-04
5.8342295,1.2492e-02
5.8481207,4.9830e-03
5.8549738,7.7744e-04
5.8570480,3.2231e-02
5.8905110,1.2124e-02
5.9055171,1.6396e-02
5.9236093,3.2319e-02
5.9579849,1.4233e-02
5.9762979,5.3746e-04
5.9785261,9.5703e-03
5.9894958,3.6667e-02
6.0274515,3.9768e-02
6.0791392,6.0208e-03
6.0866704,1.1847e-02
6.0999985,3.8449e-02
6.1397929,7.7541e-03
6.1491432,1.0046e-02
6.1608667,1.0632e-02
6.1728244,4.3350e-02
6.2176337,6.7242e-04
6.2196412,5.7400e-04
6.2214170,8.6273e-03
6.2374916,2.5176e-02
6.2645187,6.6226e-04
6.2669544,6.4577e-04
6.2688932,1.4426e-02
6.2854366,7.7748e-04
6.2874146,5.5544e-04
6.2893023,2.0394e-02
6.3114929,6.1222e-04
6.3135223,1.4642e-02
6.3304057,7.0296e-04
6.3371406,5.4693e-03
6.3449807,6.6457e-04
6.3469520,3.3079e-02
6.3816047,8.9878e-04
6.3842545,7.1586e-04
6.3888745,3.4045e-02
6.4246716,3.7801e-03
6.4298143,1.6159e-02
6.4475870,7.7342e-04
6.4497671,1.0585e-02
6.4617600,3.5512e-02
6.4987006,2.0565e-02
6.5213590,3.1233e-02
6.5540509,1.3851e-03
6.5568132,1.6541e-02
6.5771785,1.5230e-02
6.5937376,6.5315e-04
6.5958600,1.3950e-02
6.6112709,7.3501e-04
6.6131291,5.8247e-04
6.6150813,6.6723e-04
6.6169930,1.4113e-02
6.6353517,2.6751e-02
6.6634517,2.1254e-02
6.6870518,7.1983e-04
6.6896362,1.4422e-02
6.7057509,1.0521e-02
6.7178102,5.9096e-04
6.7197561,1.5752e-02
6.7564549,7.4419e-03
6.7652564,7.4297e-04
6.7673516,6.5036e-04
6.7703910,2.3995e-02
6.7958350,3.0065e-03
6.8003540,7.5785e-04
6.8025117,5.5469e-04
6.8046227,5.6974e-04
6.8064299,1.8292e-02
6.8262339,7.0993e-02
6.8987155,7.2196e-04
6.9013939,6.5144e-04
6.9039040,6.2071e-04
6.9061627,1.9778e-02
6.9280849,1.6061e-02
6.9459438,1.5374e-02
6.9630470,6.9502e-04
6.9652529,1.7596e-02
6.9842167,1.4761e-02
7.0003710,2.6669e-02
7.0293703,3.3384e-02
7.0641274,1.1068e-02
7.0766106,7.0550e-04
7.0794182,6.3883e-04
7.0822635,7.1574e-04
7.0844526,1.4212e-02
7.1010213,6.4046e-04
7.1029854,6.3504e-04
7.1048336,6.4209e-04
7.1067677,4.1597e-02
7.1498628,1.4898e-02
7.1663413,2.4417e-02
7.1921973,6.3085e-04
7.1943021,1.7683e-02
