time,runtime
0.0124398,1.0829e-02
0.0558668,6.9838e-04
0.0599722,2.7654e-02
0.0894201,1.7316e-02
0.1100466,1.2494e-02
0.1617224,5.0838e-02
0.2143335,5.9493e-04
0.2163877,5.8050e-04
0.2181821,6.5679e-04
0.2201589,5.9228e-04
0.2222575,1.2222e-02
0.2697063,7.4000e-04
0.2720044,6.9135e-04
0.2739724,6.1027e-04
0.2761267,9.5188e-03
0.2873436,9.8600e-04
0.3482080,5.8299e-04
0.3505152,9.1043e-04
0.3527423,4.0343e-02
0.4296547,7.2970e-04
0.4320090,5.5620e-04
0.4338607,2.1207e-02
0.4959911,1.0582e-02
0.5080751,9.2360e-04
0.5104582,2.1292e-02
0.5342272,8.3366e-03
0.5799093,3.5139e-02
0.6178924,3.1791e-02
0.6509164,1.1800e-02
0.6863896,1.5986e-02
0.7042472,6.4779e-04
0.7062534,1.6158e-02
0.7240133,2.0614e-02
0.7461398,1.2976e-03
0.7497961,2.4986e-02
0.7778038,1.2721e-02
0.8177660,5.5246e-02
0.9016502,9.6669e-03
0.9125868,2.6962e-02
0.9921136,1.0053e-02
1.0337809,7.6444e-03
1.0434791,1.4061e-02
1.0590945,3.2803e-02
1.0932094,2.2918e-02
1.1180650,2.5863e-02
1.1723166,1.3016e-02
1.1865841,5.6007e-04
1.1883744,3.0444e-02
1.2331561,3.8442e-02
1.3043592,1.4953e-02
1.3207129,8.0186e-03
1.3302536,2.1336e-02
1.3586701,3.6964e-02
1.3971976,1.4055e-02
1.4125767,1.5034e-02
1.4301667,1.2397e-02
1.4442853,1.3370e-02
1.4593987,9.9846e-03
1.4711252,8.0339e-03
1.4807925,1.3544e-02
1.4958488,1.3331e-02
1.5263052,1.9715e-02
1.5476098,5.8391e-04
1.5495150,1.2544e-02
1.5637094,1.2071e-02
1.5772073,3.4612e-02
1.6345024,1.4270e-02
1.6506430,6.1315e-04
1.6528956,1.6705e-02
1.6711267,1.6864e-02
1.7211359,6.6671e-04
1.7235419,1.0475e-02
1.7352796,2.5388e-02
1.7623112,2.4470e-02
1.7880569,6.3778e-04
1.7903439,7.6925e-04
1.7927239,1.3130e-02
1.8074573,1.2402e-02
1.8218139,6.0276e-04
1.8237478,1.3468e-02
1.8385253,2.8713e-02
1.8686134,6.6929e-04
1.8706259,1.4495e-02
1.8865094,1.0366e-03
1.8888575,1.1974e-02
1.9026387,6.2783e-04
1.9056674,2.1710e-02
1.9288442,6.7306e-03
1.9498985,1.1593e-03
1.9593252,8.8588e-03
1.9695926,1.7773e-02
2.0053997,8.1449e-04
2.0076032,5.7112e-04
2.0095639,6.6443e-04
2.0114062,5.8276e-04
2.0132489,6.0438e-04
2.0153062,2.5609e-02
2.0427606,1.5227e-02
2.0600286,5.7464e-04
2.0619903,6.0689e-04
2.0638990,6.3948e-04
2.0658319,5.3997e-04
2.0675938,1.6079e-02
2.0852334,1.6605e-02
2.1034625,1.8296e-02
2.1468136,1.6781e-02
2.1651459,1.8472e-02
2.1919744,5.0069e-03
2.2025297,8.8714e-04
2.2090013,6.2603e-04
2.2445700,6.9810e-04
2.2570825,2.8115e-02
2.2866106,2.2899e-02
2.3121893,2.8402e-02
2.3424673,2.7374e-02
2.3722498,1.6451e-02
2.4417918,6.2476e-04
2.4642553,1.0602e-02
2.4762638,1.4183e-02
2.4917898,2.0207e-02
2.5132608,4.4751e-02
2.5593555,7.8421e-03
2.5687127,1.2817e-02
2.5830894,1.5645e-02
2.6004438,1.4151e-02
2.6158571,1.8465e-02
2.6356146,1.3426e-02
2.6505837,1.3385e-02
2.6650634,9.4076e-03
2.6755512,1.4060e-02
2.6908033,7.7883e-04
2.6928160,7.4732e-04
2.6946695,5.7077e-04
2.6964092,1.5273e-02
2.7132256,7.9855e-03
2.7225831,1.2613e-02
2.7366691,1.8990e-02
2.7567782,1.2716e-02
2.7707069,2.9416e-02
2.8013718,3.2394e-02
2.8349445,1.6621e-02
2.8532193,5.8076e-04
2.8549755,3.0359e-03
2.8594375,2.2195e-02
2.8828545,6.6100e-04
2.8845928,5.4363e-02
2.9402113,1.3538e-02
2.9550140,1.1193e-02
2.9675539,2.6768e-02
2.9965179,8.0390e-04
2.9987886,1.3280e-02
3.0135517,1.3015e-02
3.0279701,1.4496e-02
3.0435798,9.8104e-04
3.0460925,1.2862e-02
3.0629637,6.3596e-04
3.0649242,6.1350e-04
3.0665834,3.8048e-02
3.1059890,8.2309e-04
3.1080613,1.8727e-02
3.1279838,7.9124e-04
3.1300008,6.8404e-04
3.1317010,6.3935e-04
3.1333675,5.9920e-04
3.1350820,2.3567e-02
3.1600411,6.8021e-04
3.1619382,3.8975e-02
3.2019966,7.6619e-03
3.2108457,2.2399e-02
3.2343512,5.8467e-03
3.2414544,6.7678e-04
3.2431993,1.5433e-02
3.2742653,2.9471e-03
3.2782829,3.7377e-03
3.2831669,6.2261e-04
3.2848790,6.2112e-04
3.2866120,2.4667e-02
3.3124340,2.0970e-02
3.3346119,2.1441e-02
3.3571799,7.9211e-03
3.3662760,6.4394e-04
3.3680606,7.0347e-04
3.3699429,1.7749e-02
3.3893337,3.1539e-02
3.4220221,1.9060e-03
3.4252384,1.1387e-02
3.4384942,1.7294e-02
3.4572766,8.2866e-04
3.4591997,3.2209e-02
3.4930193,1.5426e-02
3.5097976,1.6164e-02
3.5272486,1.3109e-02
3.5415759,5.5752e-04
3.5434117,1.1998e-02
3.5568171,4.1784e-03
3.5840595,6.8324e-04
3.5914032,1.0403e-02
3.6047430,8.1560e-04
3.6096957,3.4639e-02
3.6455846,2.4245e-02
3.6711307,1.0268e-03
3.6732945,4.5069e-03
3.6789269,1.7941e-02
3.6983762,7.2888e-04
3.7001727,7.1713e-03
3.7088251,6.1028e-04
3.7109144,6.9497e-04
3.7128308,2.1124e-02
3.7352729,1.2811e-02
3.7559266,1.2225e-02
3.7694392,6.3195e-04
3.7712865,6.1754e-04
3.7731948,7.2187e-04
3.7754974,5.3594e-04
3.7772529,6.4243e-04
3.7790363,5.8610e-04
3.7809439,5.9364e-04
3.7878320,5.5175e-04
3.7897007,1.7466e-02
3.8085291,6.9239e-04
3.8102913,6.9880e-04
3.8120551,5.5816e-02
3.8690715,7.8376e-03
3.8780131,6.1625e-04
3.8796906,2.9396e-02
3.9105127,1.1150e-02
3.9231625,6.2547e-04
3.9252129,5.0923e-02
3.9777613,5.7087e-03
3.9854004,1.2626e-03
3.9880896,7.5018e-04
3.9902153,9.0404e-03
4.0005293,1.7634e-02
4.0207024,8.8203e-03
4.0310059,6.2497e-04
4.0327320,1.1659e-02
4.0456781,2.2542e-02
4.0694480,1.9557e-02
4.0905571,5.6706e-04
4.0923581,1.4653e-02
4.1082387,2.4511e-02
4.1380363,3.6209e-02
4.1758623,3.7575e-03
4.1808782,1.3059e-02
4.1952577,9.8498e-03
4.2065568,2.3698e-02
4.2314715,7.1888e-04
4.2334175,3.0418e-02
4.2657504,6.8109e-04
4.2675586,3.9887e-02
4.3087459,2.0574e-02
4.3306069,2.5215e-02
4.3571072,1.0514e-02
4.3689022,3.5674e-02
4.4124446,5.7954e-03
4.4209614,5.4016e-04
4.4225979,6.2648e-04
4.4245386,6.0908e-04
4.4261742,1.0330e-02
4.4379444,9.0712e-04
4.4404511,6.8417e-04
4.4424334,5.7559e-04
4.4443851,1.5154e-02
4.4610538,2.3558e-02
4.4861412,1.1314e-02
4.4988976,2.7377e-03
4.5033555,1.0760e-03
4.5063691,2.7037e-02
4.5346293,3.0297e-03
4.5512042,8.9309e-03
4.5616612,3.1280e-02
4.5944624,1.6194e-02
4.6120300,2.5466e-02
4.6390104,7.1519e-04
4.6412287,9.7389e-03
4.6521840,6.6905e-04
4.6540322,6.4288e-04
4.6559739,6.3552e-04
4.6578403,9.1041e-03
4.6682115,1.8357e-02
4.6878567,1.4406e-02
4.7041278,6.1200e-04
4.7059298,9.3548e-03
4.7166910,1.1221e-02
4.7299581,3.6809e-03
4.7349682,2.2500e-03
4.7388105,1.0684e-03
4.7413330,5.6427e-04
4.7430496,3.3577e-02
4.7779570,1.0339e-02
4.7896590,1.9154e-02
4.8105378,6.9893e-04
4.8125668,9.2242e-04
4.8150020,1.2843e-02
4.8291054,1.5181e-02
4.8456573,3.0891e-02
4.8777647,7.8025e-03
4.8867083,4.0477e-02
4.9283934,5.7796e-04
4.9301209,1.7977e-02
4.9501519,6.8597e-04
4.9520378,1.0913e-02
4.9642639,7.8853e-03
4.9736733,1.3599e-02
4.9887896,1.8669e-02
5.0091276,2.6169e-02
5.0365806,1.5433e-02
5.0531502,1.3577e-02
5.0687671,8.0124e-04
5.0718994,1.7172e-02
5.0915537,4.0119e-02
5.1329794,6.2774e-03
5.1403794,8.9227e-03
5.1535325,2.5977e-02
5.1810803,2.4142e-02
5.2067990,8.1389e-03
5.2165780,9.4007e-03
5.2279110,7.6797e-04
5.2301722,3.1281e-02
5.2628245,6.9150e-04
5.2649703,6.0780e-04
5.2667155,6.8254e-04
5.2686238,7.6376e-02
5.3466482,1.4112e-02
5.3625073,7.3283e-04
5.3651719,4.1814e-02
5.4084053,2.0437e-02
5.4303141,1.3519e-02
5.4451923,1.4293e-02
5.4606586,2.6540e-02
5.4884501,4.7788e-03
5.4943790,8.3511e-03
5.5040488,7.2698e-04
5.5060806,1.0118e-03
5.5085359,7.2789e-03
5.5168900,6.2981e-04
5.5185409,6.5686e-04
5.5205393,7.8047e-04
5.5236979,8.4056e-04
5.5258613,3.1081e-03
5.5307999,1.1355e-02
5.5433741,5.9768e-04
5.5454316,1.7577e-02
5.5643959,9.4444e-03
5.5751028,1.4135e-02
5.5975928,6.2062e-04
5.5994010,5.4849e-04
5.6010494,1.3962e-02
5.6181097,7.6385e-04
5.6203947,4.3301e-02
5.6648641,9.4758e-03
5.6754241,6.3553e-03
5.6830292,2.7233e-02
5.7115955,2.5206e-02
5.7380185,2.4231e-02
5.7635412,1.7696e-02
5.7824273,1.1819e-02
5.7954073,7.3007e-04
5.7974935,1.9583e-02
5.8182263,2.2688e-02
5.8425422,1.0370e-02
5.8541169,7.3400e-03
5.8629837,3.2172e-02
5.9091797,6.5902e-03
5.9172649,6.5052e-04
5.9193559,1.4324e-02
5.9347796,5.5025e-03
5.9413600,9.9226e-03
5.9527178,1.0463e-02
5.9651828,3.1512e-02
5.9978089,6.6607e-04
5.9995389,1.6414e-02
6.0170541,1.7618e-02
6.0469394,1.0862e-02
6.0598035,1.4083e-02
6.0753365,6.9582e-04
6.0772605,1.1071e-02
6.0893478,7.0973e-04
6.0914202,1.4819e-02
6.1076269,1.7922e-02
6.1267490,1.2985e-02
6.1408668,9.0244e-03
6.1616859,9.8248e-03
6.1738677,2.1964e-02
6.2123561,6.0148e-04
6.2140560,6.1697e-04
6.2159262,9.8289e-03
6.2269750,1.8000e-02
6.2495480,9.8738e-03
6.2608681,1.0088e-02
6.2721190,1.7668e-02
6.2911034,2.2533e-02
6.3147788,6.0091e-03
6.3223510,6.4754e-04
6.3240609,1.1255e-02
6.3370123,5.9535e-04
6.3389440,1.7704e-02
6.3579898,2.3353e-02
6.3839507,8.6327e-04
6.3862038,2.1022e-02
6.4084258,9.2319e-03
6.4193230,2.0270e-02
6.4409976,5.5419e-04
6.4425774,2.0533e-02
6.4646087,1.0040e-03
6.4668713,5.6109e-04
6.4686489,1.6334e-02
6.4860191,6.5507e-04
6.4877987,1.5300e-02
6.5044713,5.9654e-04
6.5062752,2.8791e-02
6.5362244,2.3067e-02
6.5610251,7.8460e-03
6.5699320,1.4371e-02
6.5854535,1.6038e-02
6.6026387,2.9094e-02
6.6330152,4.3795e-02
6.6782160,3.0994e-02
6.7104616,9.3636e-04
6.7130203,4.2234e-02
6.7564735,6.4743e-04
6.7589922,7.4466e-04
6.7611742,6.3447e-03
6.7692652,3.8743e-03
6.7749920,6.9213e-04
6.7772765,7.5068e-04
6.7794528,6.2561e-03
6.7878666,7.3208e-04
6.7901149,8.2085e-04
6.7930064,6.4135e-04
6.7954168,3.1334e-02
6.8278632,5.8005e-04
6.8311582,6.2571e-03
6.8384948,6.4369e-04
6.8404045,7.9565e-03
6.8497610,9.0545e-03
6.8601055,1.4826e-02
6.8764153,9.9882e-03
6.8877444,1.6931e-02
6.9145894,1.0781e-02
6.9265304,1.7699e-02
6.9531555,3.4162e-03
6.9577041,6.4874e-04
6.9595861,6.0847e-03
6.9669070,2.5716e-02
6.9937367,3.4790e-02
7.0301027,5.9612e-02
7.0912733,6.8263e-04
7.0932560,7.5939e-04
7.0951233,6.0928e-04
7.0967550,1.3715e-02
7.1115141,7.7358e-03
7.1205821,6.8250e-04
7.1223755,5.9981e-04
7.1240568,2.5386e-02
7.1508656,2.2120e-02
7.1742563,8.8606e-04
7.1768184,5.7045e-03
7.1843381,2.8966e-02
7.2146244,7.7827e-04
7.2167826,6.8362e-04
7.2187138,6.0539e-04
7.2205663,1.8613e-02
7.2404394,1.2682e-02
7.2552757,8.1008e-04
7.2574916,1.6102e-02
7.2752929,3.9783e-02
7.3162432,6.6944e-04
7.3185234,6.5365e-04
7.3202271,4.2863e-03
7.3263865,6.8733e-04
7.3285089,6.8691e-03
7.3367887,8.4572e-03
