time,runtime
0.0264100,1.9273e-02
0.0488727,6.9928e-04
0.0512486,2.0771e-02
0.0740068,1.2897e-01
0.2120768,1.6930e-02
0.2504818,7.8725e-04
0.2530896,5.9449e-04
0.2556510,1.1800e-02
0.2693652,2.9298e-02
0.3475545,1.6039e-02
0.3654677,6.1108e-04
0.3829106,2.0237e-02
0.4044625,1.3865e-02
0.4264559,2.8715e-02
0.4817142,1.0030e-02
0.4934272,1.3863e-02
0.5546320,8.1392e-04
0.5572783,2.4006e-02
0.5833533,5.4593e-03
0.6252076,1.4370e-03
0.6286425,5.1135e-02
0.6815114,2.1246e-02
0.7114667,1.7325e-02
0.7305297,3.7027e-02
0.8026763,8.4308e-03
0.8128378,4.2930e-02
0.8725094,6.8066e-04
0.8764514,1.6168e-03
0.8835489,1.1656e-02
0.8975273,6.1383e-04
0.9234136,6.5190e-04
0.9256866,6.0931e-04
0.9277052,5.6039e-04
0.9299405,6.0334e-04
0.9325215,1.9262e-02
0.9849029,6.7260e-04
0.9898624,1.2844e-02
1.0041912,4.5275e-04
1.0059417,1.8404e-02
1.0349611,1.7298e-02
1.0547421,3.0707e-02
1.0873578,6.2947e-04
1.0910007,2.3914e-02
1.1164906,6.3625e-04
1.1280863,2.6628e-02
1.1563175,1.8331e-02
1.1912469,6.5165e-04
1.1937226,5.0462e-02
1.2596844,1.4835e-02
1.2762918,3.7265e-02
1.3150265,6.4664e-04
1.3180795,1.9213e-02
1.3388630,3.4070e-03
1.3437347,5.8994e-04
1.3568612,1.4120e-03
1.3602278,7.3138e-04
1.3742276,1.4031e-02
1.3897585,5.8798e-04
1.3958020,1.4098e-02
1.4307979,7.5760e-04
1.4400690,7.3966e-04
1.4422808,7.2483e-04
1.4443654,6.3594e-04
1.4704243,6.9202e-04
1.4725174,5.9306e-04
1.4745758,7.2141e-04
1.4768647,6.4780e-04
1.4794319,6.5991e-04
1.4872903,6.5804e-03
1.4951507,8.1544e-04
1.5001554,6.2313e-04
1.5021607,6.4572e-04
1.5041780,7.8453e-04
1.5063225,2.8914e-02
1.5368948,6.5640e-03
