time,runtime
0.0000028,1.3602e-02
0.0136067,1.3515e-03
0.0149621,3.1982e-02
0.0469460,3.0704e-03
0.0500186,1.4836e-02
0.0648569,4.5345e-03
0.0693935,6.1538e-03
0.0755493,1.6162e-03
0.0771675,1.3719e-03
0.0785444,1.4822e-03
0.0800285,4.5183e-03
0.0845488,2.5777e-03
0.0871303,1.1560e-03
0.0882897,2.1950e-02
0.1102422,3.8804e-03
0.1141246,1.4307e-03
0.1155572,3.2820e-03
0.1188414,2.1882e-03
0.1210316,1.5173e-03
0.1225509,1.1111e-03
0.1236640,1.3206e-03
0.1249866,1.2608e-03
0.1262494,2.2990e-03
0.1285504,1.4151e-03
0.1299675,6.0311e-03
0.1360005,3.9495e-03
0.1399521,1.7111e-03
0.1416651,9.9421e-03
0.1516093,3.2036e-03
0.1548149,7.8086e-03
0.1626254,1.3792e-03
0.1640066,5.2554e-03
0.1692641,1.8607e-03
0.1711268,2.7861e-03
0.1739150,1.3021e-03
0.1752190,1.4784e-03
0.1767014,1.6486e-03
0.1783520,1.1497e-03
0.1795037,7.2592e-03
0.1867650,2.5549e-03
0.1893220,1.7252e-03
0.1910493,4.2018e-03
0.1952531,2.1814e-03
0.1974364,5.1109e-03
0.2025493,3.8333e-03
0.2063846,3.0484e-03
0.2094350,1.2054e-03
0.2106425,6.3483e-03
0.2169933,1.0942e-02
0.2279381,1.6258e-03
0.2295664,1.8194e-03
0.2313883,1.6968e-03
0.2330877,9.7996e-04
0.2340745,1.2141e-02
0.2462181,2.9838e-03
0.2492043,1.6302e-03
0.2508371,3.7132e-03
0.2545529,1.0909e-03
0.2556463,7.9108e-03
0.2635597,2.4789e-03
0.2660433,1.7838e-03
0.2678297,1.7202e-03
0.2695524,1.5669e-03
0.2711239,1.8861e-03
0.2730126,6.9073e-03
0.2799226,7.9574e-03
0.2878826,8.7212e-03
0.2966064,1.5643e-03
0.2981732,1.6435e-03
0.2998193,2.8146e-03
0.3026387,3.6222e-03
0.3062636,2.3278e-03
0.3085939,3.1940e-03
0.3117926,2.1699e-03
0.3139648,2.8733e-03
0.3168406,1.9145e-03
0.3187596,1.1812e-03
0.3199432,2.7155e-03
0.3226614,1.3691e-03
0.3240331,6.5691e-03
0.3306046,2.6594e-03
0.3332666,4.2012e-03
0.3374704,4.7770e-03
0.3422500,1.1852e-03
0.3434376,4.1492e-03
0.3475894,5.1996e-03
0.3527916,5.7451e-03
0.3585392,2.2349e-03
0.3607766,2.0097e-03
0.3627914,1.7610e-03
0.3645573,1.1320e-03
0.3656918,1.0489e-03
0.3667431,1.5735e-03
0.3683191,1.5940e-03
0.3699156,3.5206e-03
0.3734388,2.0236e-03
0.3754648,4.0089e-03
0.3794763,1.5998e-03
0.3810785,9.5049e-03
0.3905860,1.5066e-02
0.4056543,1.9301e-03
0.4075869,7.1789e-03
0.4147684,3.4154e-03
0.4181862,1.2983e-03
0.4194871,2.9162e-03
0.4224058,1.0217e-02
0.4326255,2.6524e-03
0.4352803,4.8831e-03
0.4401690,6.5718e-03
0.4467433,1.9625e-03
0.4487084,4.1071e-03
0.4528179,9.6576e-03
0.4624780,1.9681e-03
0.4644485,1.7589e-03
0.4662099,1.8996e-03
0.4681146,2.1284e-03
0.4702454,5.6823e-03
0.4759303,4.5725e-03
0.4805053,2.8538e-03
0.4833616,3.5587e-03
0.4869229,6.3994e-03
0.4933246,5.1001e-03
0.4984272,8.6951e-03
0.5071250,2.3677e-03
0.5094952,4.4638e-03
0.5139617,1.4920e-03
0.5154589,1.9922e-03
0.5174536,1.7214e-03
0.5191843,3.3306e-03
0.5225174,6.8617e-03
0.5293817,5.0136e-03
0.5343978,2.6100e-03
0.5370104,7.6861e-03
0.5446991,3.4036e-03
0.5481050,1.8306e-03
0.5499382,3.3724e-03
0.5533131,4.9722e-03
0.5582879,3.4912e-03
0.5617818,5.3081e-03
0.5670924,3.1541e-03
0.5702490,4.1113e-03
0.5743630,3.7677e-03
0.5781354,4.3284e-03
0.5824664,2.2205e-03
0.5846896,2.2513e-03
0.5869435,3.3622e-03
0.5903082,9.6778e-04
0.5912783,4.2344e-03
0.5955153,2.1831e-03
0.5977010,3.3344e-03
0.6010407,2.3065e-03
0.6033496,2.7311e-03
0.6060832,1.5873e-03
0.6076731,1.3063e-03
0.6089819,2.8571e-03
0.6118416,2.0256e-03
0.6138698,1.4991e-02
0.6288636,2.5942e-03
0.6314603,1.1464e-03
0.6326115,7.0245e-03
0.6396412,2.3853e-03
0.6420310,3.0014e-03
0.6450373,3.8052e-03
0.6488450,2.6738e-03
0.6515213,2.6346e-03
0.6541583,6.6570e-03
0.6608177,1.8132e-03
0.6626362,3.2224e-03
0.6658610,2.4107e-03
0.6682740,6.0317e-03
0.6743103,1.7113e-03
0.6760241,7.5801e-03
0.6836066,2.5874e-03
0.6861963,3.1467e-03
0.6893456,2.8216e-03
0.6921697,1.6296e-03
0.6938018,3.6932e-03
0.6974975,9.6718e-04
0.6984670,5.2851e-03
0.7037546,1.7369e-03
0.7054967,7.3411e-03
0.7128436,1.4737e-02
0.7275833,3.6014e-03
0.7311873,3.2944e-03
0.7344841,1.0838e-02
0.7453243,3.8733e-03
0.7492000,4.3384e-03
0.7535477,6.3641e-03
0.7599175,2.0262e-02
0.7801815,2.2387e-03
0.7824227,1.7277e-03
0.7841529,1.3565e-03
0.7855118,2.9939e-03
0.7885082,1.1768e-03
0.7896894,8.4009e-04
0.7905318,8.5897e-04
0.7913957,1.4263e-03
0.7928243,1.4310e-02
0.8071389,1.2299e-03
0.8083714,2.5816e-03
0.8109554,1.7982e-03
0.8127561,1.4204e-03
0.8141791,1.3201e-03
0.8155016,4.3761e-03
0.8198799,2.1106e-03
0.8219931,2.7514e-03
0.8247471,2.4138e-03
0.8271634,1.1665e-03
0.8283324,1.2602e-03
0.8295950,2.4214e-03
0.8320188,3.4735e-03
0.8354948,1.3110e-03
0.8368081,3.6702e-03
0.8404808,3.6489e-03
0.8441322,1.9595e-03
0.8460967,1.5723e-03
0.8476715,4.6333e-03
0.8523073,1.6265e-03
0.8539363,1.5289e-02
0.8692278,4.0422e-03
0.8732765,4.2859e-03
0.8775649,1.2187e-03
0.8787863,7.5609e-03
0.8863497,4.4543e-03
0.8908066,7.8770e-03
0.8986863,3.0784e-03
0.9017672,2.4512e-03
0.9042209,3.7637e-03
0.9079872,1.3209e-02
